IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24518|1|90499|04/01/2024 08:19:51||28209|2540326232|3275922800
23625|1|14538|04/01/2024 03:32:33||45447|177597011056|427876801720
24297|1|5202|04/01/2024 07:02:37||32843|2565414224|2984936424
25281|1|20384|04/01/2024 12:18:11||13909|1793559008|2438055880
25097|1|50339|04/01/2024 11:14:57||17703|969721936|1177485304
23821|1|14391|04/01/2024 04:33:21||41799|109396923552|255792330072
25453|1|7922|04/01/2024 13:04:41||11119|2137723896|2268236040
25828|1|36342|04/01/2024 14:52:28||4652|771520824|855762088
25411|1|98935|04/01/2024 12:54:24||11736|3631087576|4650521752
25932|1|96775|04/01/2024 15:29:02||2458|3549538056|10229356640
24051|1|76996|04/01/2024 05:57:03||36777|5278363792|6976208192
24298|1|51329|04/01/2024 07:01:17||32923|6194785816|6730709656
24731|1|6417|04/01/2024 09:16:27||24813|1536989904|1836222120
25891|1|93199|04/01/2024 15:13:42||3378|230994104|262324136
25982|1|13673|04/01/2024 15:49:51||1209|1305554168|3248606544
25187|1|91056|04/01/2024 11:42:56||16024|36737224600|72556000352
25345|1|82037|04/01/2024 12:30:07||13193|2208673016|2745108048
25372|1|94804|04/01/2024 12:41:04||12536|2121807632|2710164104
24519|1|92426|04/01/2024 08:18:17||28303|108774762760|271525288520
25643|1|44892|04/01/2024 13:55:10||8090|670944392|949557216
24969|1|95402|04/01/2024 10:31:37||20303|5618790368|6169843544
23959|1|26108|04/01/2024 05:24:39||38721|3060436624|4328002200
24195|1|84226|04/01/2024 06:39:21||34239|4781573912|6492656208
24257|1|11941|04/01/2024 06:57:09||33171|1561590744|1563523624
23469|1|57674|04/01/2024 02:52:03||47877|9619209504|11342561136
25706|1|43470|04/01/2024 14:19:21||6639|13708279336|26318871984
25412|1|86164|04/01/2024 12:50:04||11996|3964774432|4628443392
25188|1|63503|04/01/2024 11:48:25||15695|7955839680|9634291000
25860|1|89498|04/01/2024 15:00:35||4165|7856678968|22320073080
24484|1|20044|04/01/2024 08:06:28||29012|2905713104|4154538800
23930|1|51756|04/01/2024 05:16:09||39231|6924863808|10311927336
23273|1|91513|04/01/2024 01:57:02||51178|10490423648|11891281288
25574|1|48067|04/01/2024 13:39:16||9044|517170904|540103616
26020|1|37040|04/01/2024 15:52:45||1035|166794880|249201640
24862|1|71964|04/01/2024 09:59:14||22246|6068425464|7571877656
23506|1|20049|04/01/2024 03:07:39||46941|10643073624|12370432920
25759|1|33023|04/01/2024 14:33:06||5814|3417481824|3446361304
25861|1|43730|04/01/2024 15:01:16||4124|7398577896|18237907296
26057|1|57333|04/01/2024 16:04:17||343|57500680|60076144
24232|1|88811|04/01/2024 06:47:58||33722|502986520|513048104
24485|1|24841|04/01/2024 08:03:57||29163|47621959096|114778550640
25983|1|43200|04/01/2024 15:41:47||1693|362585496|442706264
25373|1|66637|04/01/2024 12:49:03||12057|49635755152|93382615664
25760|1|58604|04/01/2024 14:31:16||5924|664463056|775152392
25454|1|85534|04/01/2024 13:00:30||11370|19553647616|44529587024
25892|1|34500|04/01/2024 15:11:33||3507|6169805464|14788226024
25133|1|99795|04/01/2024 11:22:54||17226|965039800|1179814896
24127|1|79155|04/01/2024 06:10:44||35956|4621711304|6139635408
23085|1|24555|04/01/2024 00:53:06||55014|4582304904|5635892032
25312|1|34503|04/01/2024 12:27:37||13343|1602446712|1792999784
24995|1|68280|04/01/2024 10:46:49||19391|6250328576|7062500256
25134|1|30713|04/01/2024 11:27:32||16948|7285102392|8524656208
25893|1|70354|04/01/2024 15:15:40||3260|9106791520|17704008960
25346|1|80722|04/01/2024 12:39:17||12643|1555252584|1996785608
24336|1|53897|04/01/2024 07:15:22||32078|1090537688|1570704448
25162|1|53251|04/01/2024 11:30:32||16768|23285699696|56546109200
22943|1|91907|04/01/2024 00:17:28||57152|83691150816|219756553376
24234|1|34091|04/01/2024 06:46:34||33806|1990938448|2370497488
24258|1|9467|04/01/2024 06:58:48||33072|2244775288|2681774952
24733|1|81309|04/01/2024 09:19:52||24608|632961728|864264984
24453|1|64201|04/01/2024 07:54:37||29723|9589094760|12970673016
25135|1|45096|04/01/2024 11:22:08||17272|9340722536|13924693584
24053|1|77820|04/01/2024 05:54:31||36929|10263952224|12136289376
25282|1|37805|04/01/2024 12:13:40||14180|1955291904|2626516136
24361|1|37321|04/01/2024 07:28:02||31318|8007586504|9659539024
23749|1|48513|04/01/2024 04:18:38||42682|10268269848|15131078576
24734|1|43220|04/01/2024 09:12:09||25071|2758528480|3008304896
25347|1|96629|04/01/2024 12:31:06||13134|1756591776|2580569920
25735|1|83353|04/01/2024 14:27:52||6128|249867216|351191688
25829|1|10787|04/01/2024 14:59:53||4207|200396688|240256472
24520|1|15796|04/01/2024 08:16:40||28400|11318885760|13140885600
23932|1|93644|04/01/2024 05:13:01||39419|10793115872|12053527272
24753|1|46098|04/01/2024 09:27:19||24161|2046097064|2063285296
25030|1|93881|04/01/2024 10:56:27||18813|43751028064|124615597264
24602|1|29316|04/01/2024 08:30:42||27558|55125453216|161507713440
22561|1|40281|03/01/2024 22:05:08||65092|21451236424|28930737784
25952|1|92600|04/01/2024 15:38:59||1861|678131360|796051640
25953|1|38818|04/01/2024 15:37:41||1939|190289464|257600768
25241|1|5821|04/01/2024 12:09:20||14440|962645224|1299500832
25242|1|56605|04/01/2024 12:06:21||14619|1408270008|1635082480
25455|1|83136|04/01/2024 13:06:09||11031|5364438368|6207778088
25830|1|37823|04/01/2024 14:51:51||4689|275340712|406629008
24259|1|45426|04/01/2024 06:50:31||33569|2544471728|2613037992
24421|1|55584|04/01/2024 07:47:43||30137|8239706760|8917505568
25954|1|15094|04/01/2024 15:35:26||2074|173955792|199601376
24196|1|74181|04/01/2024 06:37:18||34362|4921133632|7323139592
26058|1|93506|04/01/2024 16:00:37||563|75707808|102817848
