IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,26778,314034068,404695497
29722,5,96502,04-01-2024 15:08:30,,21690,316480868,468836763
28358,5,89840,04-01-2024 05:46:37,,55403,65505139,78595184
29127,5,73563,04-01-2024 11:07:35,,36145,301371437,394794301
29414,5,92864,04-01-2024 13:02:40,,29240,1248429117,1371026339
29514,5,41735,04-01-2024 13:42:26,,26854,2923379660,3727236264
28359,5,54457,04-01-2024 05:45:11,,55489,6406915758,6533904895
30014,5,29731,04-01-2024 17:11:51,,14289,60174262,89556885
29984,5,21644,04-01-2024 17:08:33,,14487,392651519,447151547
30350,5,73213,04-01-2024 19:34:28,,5732,20694373,23922446
28143,5,99937,04-01-2024 04:17:24,,60756,1219666484,1603172434
29923,5,28949,04-01-2024 16:36:19,,16421,301540230,327471708
30351,5,67589,04-01-2024 19:33:57,,5763,45102362,63671694
29815,5,91110,04-01-2024 15:45:43,,19457,725572179,986178347
29939,5,37589,04-01-2024 16:48:52,,15668,3601629693,10138962214
28830,5,28338,04-01-2024 09:04:49,,43511,174614203,205851035
29292,5,37871,04-01-2024 12:16:30,,32010,836411121,925783346
30194,5,34595,04-01-2024 18:38:29,,9091,62771923,73777247
30325,5,85040,04-01-2024 19:23:08,,6412,1229174296,2882433058
29985,5,16893,04-01-2024 17:08:40,,14480,231098904,289880739
28850,5,61101,04-01-2024 09:18:06,,42714,385566239,494370221
29007,5,44658,04-01-2024 10:16:24,,39216,4927643580,10110892105
28540,5,68133,04-01-2024 07:03:12,,50808,677125494,725462561
29924,5,16714,04-01-2024 16:38:22,,16298,161755150,196405701
28983,5,27552,04-01-2024 10:08:21,,39699,703549842,737104183
29747,5,44903,04-01-2024 15:19:50,,21010,6827974279,17846177550
30195,5,22021,04-01-2024 18:35:07,,9293,310343275,424952030
29986,5,55414,04-01-2024 17:01:12,,14928,4896496672,11078279116
29008,5,62091,04-01-2024 10:16:11,,39229,42726221,62273273
28873,5,48539,04-01-2024 09:24:00,,42360,3490660453,7935583622
30139,5,38438,04-01-2024 18:17:56,,10324,412681748,597983976
29987,5,4003,04-01-2024 17:01:31,,14909,50619049,66112290
29662,5,18395,04-01-2024 14:44:46,,23114,277365510,356742005
28937,5,37940,04-01-2024 09:42:37,,41243,1537418110,1574644303
28938,5,48368,04-01-2024 09:44:05,,41155,1011381484,1376719449
29365,5,94027,04-01-2024 12:47:17,,30163,74834202,77421021
30326,5,30697,04-01-2024 19:21:24,,6516,26314974,33542470
29209,5,49273,04-01-2024 11:30:54,,34746,1555763547,1674996818
30463,5,24421,04-01-2024 20:22:28,,2852,539479809,1461773639
30304,5,56086,04-01-2024 19:10:01,,7199,479630780,497026502
29129,5,85142,04-01-2024 11:04:54,,36306,1685227072,2093558279
30551,5,76605,04-01-2024 21:01:56,,484,9597804,12218961
28624,5,23321,04-01-2024 07:37:57,,48723,2426007351,2754851730
30464,5,43457,04-01-2024 20:23:41,,2779,315142262,322446823
30528,5,26937,04-01-2024 20:53:38,,982,45657677,52798332
