IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
36920|1|14538|06/01/2024 21:27:47||52933|230491290008|444016097032
39628|1|89706|07/01/2024 10:48:00||4920|76417240|107424752
38688|1|50339|07/01/2024 06:25:23||20677|433408088|450800176
39443|1|14391|07/01/2024 09:58:57||7863|13992343168|41856994168
37303|1|7922|06/01/2024 23:29:14||45646|8034014136|8547590672
38035|1|78614|07/01/2024 03:19:00||31860|5837011016|7073034808
39226|1|70857|07/01/2024 08:58:07||11513|5705790528|6506864752
37768|1|98935|07/01/2024 01:50:01||37199|32417863856|34572752496
37238|1|88207|06/01/2024 23:08:38||46882|30195512328|43257846008
39011|1|21605|07/01/2024 07:50:11||15589|2959424368|4130853312
36681|1|40725|06/01/2024 20:11:05||57535|8766714352|12447275760
39444|1|92317|07/01/2024 09:51:35||8305|10323972720|5583801608
37804|1|58567|07/01/2024 02:02:36||36444|13110630792|14523947048
39083|1|4129|07/01/2024 08:17:18||13962|12249169920|13982884984
39302|1|82513|07/01/2024 09:12:49||10631|3198094960|4127320664
39811|1|11345|07/01/2024 11:38:36||1884|1474483968|1917113632
36921|1|65418|06/01/2024 21:22:20||53260|3553912488|5140117488
39333|1|6417|07/01/2024 09:21:25||10115|850105912|1047645808
38597|1|93199|07/01/2024 05:59:41||22219|3151578832|3232060568
39370|1|32321|07/01/2024 09:30:44||9556|309841808|413795184
38656|1|17916|07/01/2024 06:15:59||21241|6666589320|8621230296
39703|1|94804|07/01/2024 11:04:16||3944|499806304|657839720
39371|1|16523|07/01/2024 09:33:44||9376|16969296952|41773931288
39303|1|95402|07/01/2024 09:10:03||10797|1243971016|1543866568
38457|1|16747|07/01/2024 05:10:49||25151|3054547504|3510676848
38267|1|18190|07/01/2024 04:13:53||28567|70716495768|184551911624
39262|1|45935|07/01/2024 09:05:10||11090|10469317584|11863219592
39704|1|81205|07/01/2024 11:05:05||3895|517028104|548070888
36418|1|55243|06/01/2024 18:52:58||62222|5756170464|6637820096
39334|1|42425|07/01/2024 09:22:18||10062|4222318472|4977001752
38268|1|26108|07/01/2024 04:12:56||28624|1266303984|1565669376
38036|1|71287|07/01/2024 03:19:16||31844|6481403616|7370843048
38006|1|51041|07/01/2024 03:09:43||32417|51999431248|137416587648
39547|1|75730|07/01/2024 10:24:01||6359|571120856|852328760
38188|1|20044|07/01/2024 03:56:15||29625|2909593864|3569412320
37729|1|15054|07/01/2024 01:37:39||37941|16101923920|22145556016
38657|1|51756|07/01/2024 06:11:22||21518|6492565640|6837397232
38189|1|17017|07/01/2024 03:56:12||29628|76458011896|155847633136
39779|1|86150|07/01/2024 11:23:41||2779|1369914488|1469117480
38564|1|46936|07/01/2024 05:43:35||23185|963712600|1369012184
39372|1|71964|07/01/2024 09:39:46||9014|2892200072|3480246160
37945|1|30644|07/01/2024 02:43:59||33961|7867707232|9095594792
38103|1|67346|07/01/2024 03:31:02||31138|6195749352|8005151816
39629|1|20049|07/01/2024 10:43:42||5178|1320170928|1544124152
37769|1|8227|07/01/2024 01:53:00||37020|1048586856|1062388976
39548|1|88811|07/01/2024 10:26:12||6228|64541120|87731464
37594|1|42613|07/01/2024 00:56:35||40405|5645090992|6830333264
37397|1|48723|06/01/2024 23:58:26||43894|3456362728|4003221736
36750|1|85534|06/01/2024 20:35:01||56099|71075083552|208523317976
39780|1|34500|07/01/2024 11:20:53||2947|5529898288|14443207208
39745|1|72193|07/01/2024 11:17:47||3133|78448232|87511216
37770|1|79155|07/01/2024 01:50:34||37166|3722985280|3994570488
39335|1|24555|07/01/2024 09:25:43||9857|1545140672|1852044560
39746|1|34503|07/01/2024 11:19:13||3047|1935393808|2350101600
38820|1|38522|07/01/2024 07:07:38||18142|3650522784|3742742192
39593|1|68280|07/01/2024 10:36:07||5633|1294983616|1626568680
38331|1|62954|07/01/2024 04:30:39||27561|3297499536|3620021648
39445|1|30713|07/01/2024 09:51:03||8337|336007944|374259144
36616|1|45897|06/01/2024 19:57:49||58331|34752080128|37671443728
36065|1|40816|06/01/2024 17:11:49||68291|26269524928|29927483064
39084|1|80722|07/01/2024 08:10:48||14352|1922532416|2015332784
38104|1|53897|07/01/2024 03:35:54||30846|6177804624|7507656568
36348|1|61298|06/01/2024 18:32:55||63425|11285456024|13624698464
39513|1|73756|07/01/2024 10:17:28||6752|7978479752|17563178208
39630|1|91907|07/01/2024 10:40:12||5388|9077735952|17497233304
39883|1|84326|07/01/2024 11:52:36||1044|221551552|247044072
39668|1|49569|07/01/2024 10:51:35||4705|2627036752|2995211664
39476|1|81309|07/01/2024 10:03:59||7561|191980864|266346288
37198|1|64201|06/01/2024 22:51:30||47910|15391974336|15905371664
37690|1|45096|07/01/2024 01:20:15||38985|15782150040|19109110480
37634|1|4895|07/01/2024 01:06:20||39820|10048590576|14404574016
38491|1|77820|07/01/2024 05:24:53||24307|6388385528|7791718992
37849|1|7716|07/01/2024 02:12:08|07/01/2024 12:02:09|35401|7981461368|10158583032
39911|1|7716|07/01/2024 12:04:02||358|92284792|131984832
39781|1|45874|07/01/2024 11:22:49||2831|7811017688|20264413280
