IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
12301,5,17770,01-01-2024 17:55:50,,45850,810540295,1146380790
13814,5,65840,02-01-2024 04:01:42,,9498,358320428,486401685
13711,5,96501,02-01-2024 03:23:22,,11798,225400612,311149169
13592,5,28802,02-01-2024 02:31:26,,14914,18990291,19747825
13219,5,63273,02-01-2024 00:15:50,,23050,731551694,1040655726
12685,5,57101,01-01-2024 20:48:23,,35497,704409064,801200669
13319,5,40174,02-01-2024 00:56:21,,20619,149111528,171054392
12511,5,76918,01-01-2024 19:20:10,,40790,16457339260,43539004944
13169,5,9312,01-01-2024 23:57:55,,24125,5391847550,13530134275
13507,5,64134,02-01-2024 02:03:04,,16616,458129316,540162669
13082,5,24110,01-01-2024 23:24:42,,26118,1497257947,2186641133
13854,5,59002,02-01-2024 04:23:59,,8161,4097869945,8123677756
13533,5,31230,02-01-2024 02:16:04,,15836,311131905,452911262
12512,5,98845,01-01-2024 19:20:51,,40749,550298392,584776040
13134,5,68875,01-01-2024 23:41:55,,25085,129845172,188081121
13267,5,66602,02-01-2024 00:32:32,,22048,280820911,391113547
13135,5,30352,01-01-2024 23:49:04,,24656,4176099189,11225565311
13815,5,8078,02-01-2024 04:05:04,,9296,429462065,453072243
13769,5,40416,02-01-2024 03:49:09,,10251,571736519,311492916
13344,5,51002,02-01-2024 01:00:57,,20343,122736025,153657035
12143,5,41944,01-01-2024 16:39:40,,50420,1181333312,1344125665
12984,5,23002,01-01-2024 22:40:02,,28798,5719183572,16733378177
13975,5,19569,02-01-2024 05:12:35,,5245,15412885,19241322
13831,5,16781,02-01-2024 04:18:16,,8504,464282820,649732735
13006,5,66927,01-01-2024 22:50:59,,28141,1122268700,1429116357
12445,5,49588,01-01-2024 18:51:05,,42535,815993479,918562119
13345,5,68643,02-01-2024 01:06:12,,20028,4461503521,8393064107
13770,5,53925,02-01-2024 03:42:12,,10668,159148413,185098434
13791,5,89390,02-01-2024 03:53:17,,10003,3066021655,8977935836
11864,5,5744,01-01-2024 14:01:07,,59933,32108252,32764242
14085,5,14227,02-01-2024 05:52:50,,2830,25478148,26239811
12062,5,88352,01-01-2024 15:50:44,,53356,1140994474,1708304252
13792,5,38207,02-01-2024 03:52:08,,10072,182339963,184052167
13479,5,18194,02-01-2024 01:57:39,,16941,804083520,952559229
14106,5,59763,02-01-2024 06:09:10,,1850,3893333,5274499
12446,5,54985,01-01-2024 18:59:55,,42005,528311984,739555561
12709,5,64886,01-01-2024 20:52:36,,35244,1635508141,1810796249
13421,5,24188,02-01-2024 01:32:20,,18460,982211673,1443714344
13534,5,55603,02-01-2024 02:19:40,,15620,3662868973,10434089453
14086,5,37891,02-01-2024 05:53:17,,2803,6217299,6440343
13007,5,57625,01-01-2024 22:54:45,,27915,1274058418,1713036455
12493,5,75824,01-01-2024 19:18:26,,40894,863880763,963742075
13203,5,95487,02-01-2024 00:08:06,,23514,396575811,499677329
13346,5,36515,02-01-2024 01:04:24,,20136,127528245,128253711
12203,5,41672,01-01-2024 17:04:04,,48956,1724825674,2152780887
13873,5,98142,02-01-2024 04:31:39,,7701,188795307,191418981
14107,5,22771,02-01-2024 06:00:19,,2381,35396037,38483389
13220,5,42164,02-01-2024 00:18:53,,22867,5495049351,10881319265
12610,5,86451,01-01-2024 20:01:52,,38288,457509755,557076951
13976,5,73017,02-01-2024 05:18:28,,4892,25751838,30148499
13036,5,93254,01-01-2024 23:05:43,,27257,434141141,499730578
13793,5,57811,02-01-2024 03:57:04,,9776,13165564,19157304
13874,5,64969,02-01-2024 04:31:22,,7718,290468910,418097660
12494,5,94748,01-01-2024 19:17:48,,40932,1166843555,1483410793
14025,5,56034,02-01-2024 05:30:10,,4190,62968926,92629955
12447,5,73459,01-01-2024 18:50:11,,42589,166620094,167463461
13294,5,17449,02-01-2024 00:47:02,,21178,238646036,255507369
12903,5,83992,01-01-2024 22:10:50,,30550,1250640979,1867151689
13170,5,71319,01-01-2024 23:59:50,,24010,368114628,383001136
12840,5,30679,01-01-2024 21:41:08,,32332,696470472,729792939
13556,5,54137,02-01-2024 02:21:20,,15520,102074808,107394912
11566,5,32266,01-01-2024 11:37:50,,68530,1173180227,1615840890
