IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23787,5,42146,02-01-2024 22:05:59,,29041,570854291,597465452
22756,5,7910,02-01-2024 14:49:46,,55214,4268145285,5055488958
22451,5,97563,02-01-2024 12:49:02,,62458,791283771,841205160
23872,5,89840,02-01-2024 22:37:11,,27169,22055068,29160945
24337,5,73563,03-01-2024 01:42:45,,16035,120505917,180245759
24844,5,25360,03-01-2024 05:25:20,,2680,43415972,57615949
24582,5,11338,03-01-2024 03:37:49,,9131,196878294,216108059
22943,5,65707,02-01-2024 16:04:49,,50711,691215963,916720376
22873,5,93340,02-01-2024 15:36:23,,52417,9940281931,29624492154
24338,5,11082,03-01-2024 01:46:48,,15792,281689943,287728603
24013,5,60302,02-01-2024 23:34:43,,23717,1732334877,2426330797
22713,5,64845,02-01-2024 14:20:30,,56970,230829133,264509576
24168,5,54457,03-01-2024 00:32:17,,20263,1230808169,1613273723
24788,5,29731,03-01-2024 04:53:22,,4598,6260403,8858115
23501,5,21644,02-01-2024 20:07:49,,36131,1093482649,1420686400
23521,5,67589,02-01-2024 20:10:42,,35958,868772481,1249289134
24638,5,91110,03-01-2024 03:50:37,,8363,367421008,437054195
24606,5,70227,03-01-2024 03:45:26,,8674,69793565,82673732
24812,5,85040,03-01-2024 05:00:47,,4153,821110255,2277387855
24658,5,16893,03-01-2024 04:00:35,,7765,227339926,315800547
23739,5,68133,02-01-2024 21:43:18,,30402,172236991,241766901
23840,5,26061,02-01-2024 22:26:06,,27834,687016673,1021301521
24845,5,44903,03-01-2024 05:27:28,,2552,942509594,2045402646
23096,5,55414,02-01-2024 17:11:56,03-01-2024 06:07:20,46524,18629637576,36761532420
24223,5,48539,03-01-2024 00:53:09,,19011,2377190850,4543089565
22525,5,4003,02-01-2024 13:16:56,,60784,286794996,380410072
23404,5,37940,02-01-2024 19:22:16,,38864,1018133847,1314606210
24127,5,48368,03-01-2024 00:16:01,,21239,261377788,320738484
24561,5,88187,03-01-2024 03:26:22,,9818,78247785,110476909
24015,5,32528,02-01-2024 23:32:11,,23869,611442139,735017327
24298,5,15857,03-01-2024 01:24:41,,17119,728839858,914553471
23126,5,24421,02-01-2024 17:20:27,,46173,11239944167,22806052621
23898,5,49265,02-01-2024 22:49:12,,26448,2109455131,2184934833
24741,5,56086,03-01-2024 04:35:27,,5673,319419017,406675173
24517,5,16217,03-01-2024 03:03:19,,11201,218807744,261802295
24410,5,85142,03-01-2024 02:11:44,,14296,532662028,790851444
24454,5,29907,03-01-2024 02:30:54,,13146,67847023,75879411
23422,5,25858,02-01-2024 19:36:13,,38027,18345779184,36241020649
24639,5,23321,03-01-2024 03:52:23,,8257,543548995,691216984
23070,5,41409,02-01-2024 17:08:01,,46919,1556720585,2284454723
23595,5,21975,02-01-2024 20:43:26,,33994,2174141813,2768270063
24607,5,69960,03-01-2024 03:45:39,,8661,406923052,435770539
24949,5,68526,03-01-2024 06:08:45,,75,1396167,1496599
23658,5,80624,02-01-2024 21:18:20,,31900,603960336,807734948
24864,5,89970,03-01-2024 05:35:00,,2100,13496380,16015955
23029,5,61858,02-01-2024 16:48:35,03-01-2024 06:07:55,47960,536652701,702399893
23423,5,78674,02-01-2024 19:35:43,,38057,435631853,635844963
24465,5,67088,03-01-2024 02:41:42,,12498,66765692,74091554
23010,5,20143,02-01-2024 16:34:01,,48959,11934590858,27824382172
24128,5,92102,03-01-2024 00:12:19,,21461,591478653,781698356
24490,5,81070,03-01-2024 02:56:29,,11611,484272140,631249414
23011,5,33437,02-01-2024 16:35:42,,48858,323147234,354697799
23281,5,88594,02-01-2024 18:31:20,,41920,885999929,1010413845
24583,5,69608,03-01-2024 03:30:09,,9591,186595949,232586187
23740,5,74322,02-01-2024 21:49:57,,30003,36665396,41216351
22228,5,57677,02-01-2024 11:07:15,03-01-2024 06:03:58,68203,2367636767,2453145247
24950,5,57677,03-01-2024 06:04:18,,342,4905217,6952440
24562,5,65513,03-01-2024 03:25:35,,9865,863151876,1107935137
23235,5,88457,02-01-2024 18:19:05,,42655,335960544,453372890
24608,5,67911,03-01-2024 03:41:16,,8924,582131683,670598974
24362,5,87524,03-01-2024 01:54:26,,15334,204822368,248690409
24865,5,24774,03-01-2024 05:30:11,,2389,37964255,39013368
24040,5,67117,02-01-2024 23:42:57,,23223,333369514,369113721
23330,5,39672,02-01-2024 18:52:21,,40659,523010325,774161850
23660,5,65017,02-01-2024 21:15:38,,32062,465572773,581410779
24761,5,95846,03-01-2024 04:49:44,,4816,315842105,470799910
22685,5,88836,02-01-2024 14:17:30,,57150,13101295563,33447858206
22504,5,64840,02-01-2024 13:06:01,,61439,822262112,829359950
24659,5,92250,03-01-2024 04:07:25,,7355,57733562,60695640
22919,5,71739,02-01-2024 15:59:51,,51009,46007072,57501589
23502,5,62904,02-01-2024 20:07:58,,36122,2318704870,2391433281
23576,5,20236,02-01-2024 20:35:50,,34450,955850910,1216894184
24146,5,71660,03-01-2024 00:28:49,,20471,3194043514,7508495025
24224,5,54467,03-01-2024 00:54:53,,18907,199384849,280093344
24893,5,89745,03-01-2024 05:48:06,,1314,46596180,65673695
24016,5,47833,02-01-2024 23:33:02,,23818,118202511,131758873
24866,5,34294,03-01-2024 05:32:41,,2239,112817885,146279149
23577,5,58735,02-01-2024 20:37:57,,34323,1139336346,1588434284
24491,5,71008,03-01-2024 02:53:40,,11780,77107631,102724668
24455,5,80422,03-01-2024 02:39:22,,12638,3159272967,7629716959
24300,5,44288,03-01-2024 01:27:31,,16949,830913968,959734705
24742,5,77704,03-01-2024 04:34:53,,5707,424184255,458604432
24129,5,93744,03-01-2024 00:14:45,,21315,390925701,585680290
24640,5,93757,03-01-2024 03:52:15,,8265,146403526,184411472
22891,5,71986,02-01-2024 15:43:59,,51961,1647871896,2392676288
24660,5,5302,03-01-2024 04:03:46,,7574,386451754,575236976
23331,5,99957,02-01-2024 18:58:46,,40274,82676497,103511544
24100,5,6028,03-01-2024 00:08:56,,21664,4312537982,10136002348
23552,5,89191,02-01-2024 20:20:23,,35377,564885456,685665505
24789,5,89862,03-01-2024 04:56:07,,4433,253886283,298708279
24661,5,22873,03-01-2024 04:06:05,,7435,656552246,719453958
24641,5,53847,03-01-2024 03:55:16,,8084,284436214,347647172
23821,5,26601,02-01-2024 22:19:51,,28209,2239192133,4681755875
24684,5,30002,03-01-2024 04:11:08,,7132,63792022,90878998
24894,5,72095,03-01-2024 05:45:17,,1483,16340278,21629166
24041,5,65289,02-01-2024 23:47:19,,22961,6271713301,15330526030
24662,5,15431,03-01-2024 04:01:05,,7735,388684866,498452566
22632,5,62900,02-01-2024 13:52:53,,58627,19082418131,41439599426
22663,5,79762,02-01-2024 14:08:32,,57688,749004013,955082143
24301,5,23446,03-01-2024 01:25:38,,17062,7269881997,15101557569
24170,5,71058,03-01-2024 00:35:03,,20097,436351164,441622265
22731,5,37658,02-01-2024 14:32:25,,56255,12701989763,26666743483
24584,5,8859,03-01-2024 03:30:57,,9543,180674724,231735851
23741,5,27133,02-01-2024 21:49:52,,30008,477343953,563510948
