IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26275|1|44433|04/01/2024 17:05:02||37498|11577125832|14163911264
28275|1|14538|05/01/2024 02:46:12||2628|9504474680|19141379296
25281|1|20384|04/01/2024 12:18:11||54709|21178357552|25985225296
27935|1|89706|05/01/2024 00:57:29||9151|362982616|495610576
25453|1|7922|04/01/2024 13:04:41||51919|13341632744|18859262632
27132|1|70857|04/01/2024 21:05:26||23074|6235248712|7058537528
25828|1|36342|04/01/2024 14:52:28||45452|5585029016|8305684176
28388|1|98935|05/01/2024 03:18:34||686|59120408|64216088
28415|1|11622|05/01/2024 03:25:27||273|1622076008|3240633416
27206|1|58567|04/01/2024 21:23:39|05/01/2024 03:24:18|21639|9194119440|10551897616
27286|1|4129|04/01/2024 21:46:05||20635|819235776|1094588224
26841|1|11345|04/01/2024 19:42:13||28067|11846742656|15118350480
26574|1|76996|04/01/2024 18:23:16||32804|4906554152|5101891064
27936|1|65418|05/01/2024 00:57:17||9163|2496931576|2766872912
27595|1|13673|04/01/2024 23:11:36||15504|28876028408|83688629128
27027|1|94804|04/01/2024 20:37:00||24780|3287402664|4318395072
28124|1|87928|05/01/2024 01:56:02||5638|3767681072|5290040392
26235|1|83726|04/01/2024 16:55:06||38094|8398638232|8463841512
26168|1|16523|04/01/2024 16:36:19||39221|79604909720|200708989216
27532|1|95402|04/01/2024 22:52:07||16673|4442877344|5660002288
27207|1|18190|04/01/2024 21:23:16||22004|50297531040|136887294040
27831|1|74669|05/01/2024 00:24:06||11154|1165168488|1219024912
26989|1|84226|04/01/2024 20:23:20||25600|6723698368|7847244888
28416|1|79129|05/01/2024 03:26:34||206|411803816|1035862528
26801|1|91583|04/01/2024 19:38:13||28307|1584631880|1983334968
26311|1|43470|04/01/2024 17:14:42||36918|73062872944|164817921480
27028|1|75730|04/01/2024 20:35:06||24894|5754442136|5840547312
25412|1|86164|04/01/2024 12:50:04|05/01/2024 03:20:27|52223|16558729288|17378348856
28417|1|86164|05/01/2024 03:22:13||467|158618504|171717984
28183|1|49055|05/01/2024 02:11:24|05/01/2024 03:24:33|4389|8659021472|18058751136
