IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18172,4,96502,02-01-2024 13:41:08,,44332,1208438356,1459980907
19776,4,23617,02-01-2024 21:30:49,,16151,136662285,168509799
18755,4,94505,02-01-2024 16:31:29,,34111,651642351,831870723
18025,4,21424,02-01-2024 13:06:05,,46435,5066064056,12008042205
18173,4,42131,02-01-2024 13:43:19,,44201,326722903,353267657
20227,4,36932,02-01-2024 23:51:02,,7738,286170863,306241637
18204,4,45193,02-01-2024 13:55:37,,43463,14631842417,34556135949
16938,4,99283,02-01-2024 07:23:10,,67010,396884054,527849822
19749,4,95300,02-01-2024 21:26:39,,16401,564006259,827625972
17604,4,41735,02-01-2024 10:54:03,,54357,4921667502,6453492920
18236,4,29731,02-01-2024 14:05:05,,42895,551893122,555553632
18329,4,73213,02-01-2024 14:36:13,,41027,385277851,502042483
20286,4,28949,03-01-2024 00:11:52,,6488,81804758,82763399
18357,4,50281,02-01-2024 14:49:28,,40232,442721880,470974677
19513,4,68690,02-01-2024 20:17:25,,20555,229969604,322393833
18709,4,23552,02-01-2024 16:29:57,,34203,586555961,831009266
19805,4,28338,02-01-2024 21:49:28,,15032,31193613,40870292
20335,4,37871,03-01-2024 00:29:27,,5433,72890633,82541134
20151,4,9765,02-01-2024 23:31:23,,8917,190682633,219252971
20490,4,85040,03-01-2024 01:13:17,,2803,1131595950,2292568079
20365,4,36349,03-01-2024 00:33:44,,5176,36607801,42271915
19806,4,35130,02-01-2024 21:47:52,,15128,69858379,78839158
17036,4,83618,02-01-2024 07:57:37,,64943,1804468963,1906217189
20391,4,36715,03-01-2024 00:44:10,,4550,34976395,39167516
19417,4,60961,02-01-2024 19:46:01,,22439,1179119729,1410380749
20457,4,85404,03-01-2024 01:05:36,,3264,129350812,151762241
16744,4,85698,02-01-2024 06:21:51,,70689,983958630,1150486254
19167,4,44658,02-01-2024 18:39:51,,26409,2511542499,6089320381
18662,4,40623,02-01-2024 16:14:49,,35111,2660395606,3065660799
19514,4,16714,02-01-2024 20:15:42,,20658,221461555,248736438
18237,4,95752,02-01-2024 14:01:50,,43090,1611436680,2412660157
18330,4,27552,02-01-2024 14:37:01,,40979,627234713,780991100
20574,4,49736,03-01-2024 01:47:28,,752,271019970,612261204
19999,4,22021,02-01-2024 22:40:47,,11953,211364475,212577785
20228,4,38438,02-01-2024 23:52:01,,7679,483078225,630712939
19915,4,66922,02-01-2024 22:11:01,,13739,114485315,136825638
19347,4,18395,02-01-2024 19:20:01,,23999,144349517,184795257
19877,4,64186,02-01-2024 22:05:31,,14069,135321865,156404467
20287,4,82692,03-01-2024 00:16:14,,6226,170395312,222554779
20057,4,78014,02-01-2024 23:00:48,,10752,292236953,419982104
19807,4,94027,02-01-2024 21:45:15,,15285,9874878,13323437
20229,4,30697,02-01-2024 23:52:17,,7663,103703085,136589702
19970,4,57318,02-01-2024 22:32:43,,12437,547052716,612416603
17924,4,56617,02-01-2024 12:34:27,,48333,4181361789,5219202279
19808,4,95317,02-01-2024 21:41:29,,15511,77519662,99713113
18663,4,59615,02-01-2024 16:18:44,,34876,1422197538,1438223862
20288,4,76605,03-01-2024 00:13:19,,6401,36975449,53640760
17769,4,29907,02-01-2024 11:42:52,,51428,472344196,613045718
19303,4,35855,02-01-2024 19:13:15,,24405,210987570,235163027
17579,4,23321,02-01-2024 10:45:20,,54880,3107883783,3836096293
18175,4,43457,02-01-2024 13:48:36,,43884,2456813156,2991703294
20366,4,37774,03-01-2024 00:39:56,,4804,133716143,199304009
20610,4,40830,03-01-2024 01:58:31,,89,1878907,2057025
19683,4,26937,02-01-2024 21:07:53,,17527,594617987,695295583
18058,4,96751,02-01-2024 13:13:31,,45989,752527371,980262313
18297,4,69960,02-01-2024 14:26:01,,41639,942335827,1144381298
19971,4,43249,02-01-2024 22:31:19,,12521,1631026083,1748412959
19809,4,89970,02-01-2024 21:48:12,,15108,172965056,174670877
19916,4,84419,02-01-2024 22:17:31,,13349,34838921,41387542
18664,4,80274,02-01-2024 16:14:46,,35114,723765666,875356961
19810,4,58804,02-01-2024 21:47:48,,15132,113765849,154602465
20255,4,86322,03-01-2024 00:03:21,,6999,56523097,58030027
19655,4,90979,02-01-2024 20:50:59,,18541,34760953,43979350
19972,4,6915,02-01-2024 22:39:44,,12016,7835935,11075197
19684,4,83490,02-01-2024 21:02:53,,17827,139923991,185655326
19777,4,65339,02-01-2024 21:37:13,,15767,53840316,72531161
20117,4,7466,02-01-2024 23:20:48,,9552,177331217,217982095
18968,4,60871,02-01-2024 17:39:57,,30003,762893085,959406425
19778,4,92078,02-01-2024 21:30:48,,16152,24375438,32887105
18455,4,10521,02-01-2024 15:17:00,,38580,6267910267,6423807470
18456,4,28058,02-01-2024 15:15:05,,38695,586308976,705051022
17675,4,84791,02-01-2024 11:17:38,,52942,2106487157,2259526353
19779,4,80725,02-01-2024 21:35:28,,15872,109566056,132108539
18969,4,66926,02-01-2024 17:31:47,,30493,781931236,1142364195
18710,4,91141,02-01-2024 16:23:09,,34611,1077967412,1205879474
18332,4,35461,02-01-2024 14:36:36,,41004,380505649,528339648
18599,4,77552,02-01-2024 15:50:04,,36596,2456184011,2983980199
17315,4,64270,02-01-2024 09:24:20,,59740,976197385,1243035521
19917,4,36218,02-01-2024 22:11:11,,13729,65255601,75162713
18103,4,65513,02-01-2024 13:24:00,,45360,2559092610,3017165414
19780,4,16883,02-01-2024 21:39:14,03-01-2024 01:52:51,15217,271860263,388708206
18940,4,54125,02-01-2024 17:29:08,,30652,290625732,431782875
17770,4,75374,02-01-2024 11:42:31,03-01-2024 01:50:44,50893,12663820442,35439603991
20118,4,67911,02-01-2024 23:29:11,,9049,1093470753,1443831553
19057,4,51967,02-01-2024 18:05:34,03-01-2024 01:57:50,28336,2102988887,2489642293
20611,4,51967,03-01-2024 01:58:48,,72,7701535,10034794
20256,4,43592,03-01-2024 00:05:19,,6881,47924110,64404918
20289,4,18440,03-01-2024 00:13:16,,6404,8175372,9486756
20000,4,26501,02-01-2024 22:43:19,,11801,336498253,450092456
20058,4,92464,02-01-2024 23:02:45,,10635,283539123,315409692
19781,4,82698,02-01-2024 21:31:43,,16097,197803651,270559840
17990,4,99755,02-01-2024 12:58:07,,46913,343984587,469229496
18298,4,95846,02-01-2024 14:24:24,,41736,2327268360,3004085664
17170,4,12033,02-01-2024 08:37:55,,62525,16421184724,30585862685
19716,4,92250,02-01-2024 21:11:51,,17289,40686619,43861877
19304,4,56447,02-01-2024 19:15:54,,24246,461633676,586986498
19879,4,48571,02-01-2024 22:04:48,,14112,54345210,59909781
17771,4,88139,02-01-2024 11:47:59,,51121,94756953,111650310
17267,4,64904,02-01-2024 09:00:36,,61164,16501060508,43669535458
19130,4,44007,02-01-2024 18:20:03,,27597,2051831440,2837193583
18264,4,16084,02-01-2024 14:15:36,,42264,12915589838,27187204010
20230,4,14645,02-01-2024 23:54:22,,7538,99396005,138500761
19418,4,7032,02-01-2024 19:49:52,,22208,1010888116,1055382497
19382,4,47065,02-01-2024 19:31:06,,23334,8766218181,26075416235
20084,4,83345,02-01-2024 23:18:11,,9709,138303496,188372425
18387,4,20506,02-01-2024 14:57:17,,39763,1040220584,1283359414
19880,4,98494,02-01-2024 22:04:53,,14107,442203840,530070272
20392,4,38597,03-01-2024 00:46:16,,4424,6701024,7423963
18825,4,87557,02-01-2024 16:59:13,,32447,44150561,52007902
20514,4,93820,03-01-2024 01:28:40,,1880,555463376,1151215547
18892,4,39370,02-01-2024 17:13:08,,31612,243376673,285917610
17202,4,71008,02-01-2024 08:46:10,,62030,908470925,1185624098
20336,4,70225,03-01-2024 00:22:38,,5842,44737391,59878404
19231,4,85930,02-01-2024 18:54:15,,25545,118157108,125585073
19624,4,52002,02-01-2024 20:40:06,,19194,606988796,664623731
19782,4,25168,02-01-2024 21:33:14,,16006,262103522,380631337
18358,4,19399,02-01-2024 14:44:56,,40504,372371079,388810703
20491,4,52095,03-01-2024 01:19:36,,2424,754504076,1508809208
20257,4,64097,03-01-2024 00:01:28,,7112,101040302,124319822
19305,4,21360,02-01-2024 19:19:27,,24033,101380974,112918685
20258,4,28941,03-01-2024 00:08:34,,6686,54333016,55552550
18854,4,93757,02-01-2024 17:04:39,,32121,383789556,390455117
20031,4,5302,02-01-2024 22:56:00,,11040,401758605,587208082
20259,4,57893,03-01-2024 00:08:59,,6661,3920951324,7313745447
18756,4,54750,02-01-2024 16:33:50,,33970,788929183,865257086
19841,4,57951,02-01-2024 21:51:06,,14934,503616744,680116114
19419,4,77780,02-01-2024 19:41:20,,22720,734367099,744275757
19656,4,76323,02-01-2024 20:57:55,,18125,105139197,152186840
19973,4,24320,02-01-2024 22:35:44,,12256,138779635,197985757
20290,4,73675,03-01-2024 00:12:30,,6450,26636464,30832046
17536,4,76089,02-01-2024 10:33:42,,55578,3093385194,3919050187
18176,4,95279,02-01-2024 13:42:58,,44222,574245662,654024657
20575,4,84202,03-01-2024 01:43:18,,1002,13864586,17777939
19549,4,93696,02-01-2024 20:25:34,,20066,194132607,251956977
20002,4,60254,02-01-2024 22:41:34,,11906,360373251,467055540
18177,4,65607,02-01-2024 13:43:04,,44216,2101156479,2502371022
18567,4,22873,02-01-2024 15:42:47,,37033,2748918835,3474594402
18359,4,56102,02-01-2024 14:49:31,,40229,1367733363,1922424389
20576,4,53847,03-01-2024 01:48:16,,704,79759811,88295951
19550,4,22822,02-01-2024 20:25:38,,20062,8379474504,17878153861
19918,4,89219,02-01-2024 22:18:31,,13289,56939791,68862938
20193,4,30002,02-01-2024 23:41:17,,8323,93695003,113531956
19306,4,91353,02-01-2024 19:11:09,,24531,6525044623,13520150560
19131,4,92934,02-01-2024 18:22:14,,27466,440898276,472597405
18265,4,38919,02-01-2024 14:16:49,,42191,1465014313,1726913135
19811,4,37692,02-01-2024 21:48:00,,15120,129746661,160925620
20231,4,12525,02-01-2024 23:50:15,,7785,118418049,145983290
19947,4,11714,02-01-2024 22:23:26,,12994,591924736,642686199
17316,4,51191,02-01-2024 09:24:16,03-01-2024 01:54:09,59393,2942983291,3238648188
20612,4,51191,03-01-2024 01:55:09,,291,37797354,37896490
19974,4,62721,02-01-2024 22:32:45,,12435,2306856529,5536839848
20032,4,86576,02-01-2024 22:57:38,,10942,301082409,335038015
19551,4,97256,02-01-2024 20:24:43,,20117,4181102714,12171927629
20577,4,64487,03-01-2024 01:42:48,,1032,61900234,85880751
19717,4,55687,02-01-2024 21:17:01,,16979,1085728404,1560477540
18795,4,87024,02-01-2024 16:45:10,,33290,4200436291,11699737013
19517,4,28577,02-01-2024 20:19:55,,20405,1232079182,1742777151
19233,4,22464,02-01-2024 18:52:54,,25626,636136654,899758799
19010,4,5529,02-01-2024 17:45:56,,29644,3069836719,3188124388
17928,4,78773,02-01-2024 12:34:16,,48344,461612398,690106609
18894,4,50992,02-01-2024 17:19:33,,31227,500399923,559187805
19842,4,20615,02-01-2024 21:59:27,,14433,57603821,81815861
17607,4,66626,02-01-2024 10:55:16,,54284,16969734,24978896
20232,4,73210,02-01-2024 23:59:32,,7228,15623449,16801021
19685,4,99650,02-01-2024 21:07:47,,17533,195718907,203167608
19097,4,98700,02-01-2024 18:18:53,,27667,29065659,36329037
19750,4,62651,02-01-2024 21:25:48,,16452,198874868,262529134
19098,4,91221,02-01-2024 18:10:58,,28142,1535713275,3152473341
20233,4,99690,02-01-2024 23:53:50,,7570,47285627,60481987
19919,4,97655,02-01-2024 22:11:20,,13720,129842239,138516927
19348,4,95705,02-01-2024 19:23:34,,23786,41533923,54680598
18104,4,47921,02-01-2024 13:25:46,,45254,1831671597,1964155368
18360,4,47445,02-01-2024 14:43:31,,40589,489437229,643436847
19718,4,74301,02-01-2024 21:11:23,,17317,256595877,358690911
20545,4,9218,03-01-2024 01:36:52,,1388,18772722,19344106
20367,4,20490,03-01-2024 00:35:48,,5052,11168805,14535271
20393,4,22730,03-01-2024 00:43:47,,4573,34089642,45481371
19349,4,4245,02-01-2024 19:25:57,,23643,65079688,88052293
18895,4,76630,02-01-2024 17:19:27,,31233,219891564,241389165
18239,4,77738,02-01-2024 14:03:33,,42987,19048416,26450765
19169,4,70494,02-01-2024 18:37:54,,26526,737765332,897211147
18796,4,37551,02-01-2024 16:44:47,,33313,1661831394,1910998342
19033,4,45142,02-01-2024 17:51:49,,29291,949650748,979104708
18388,4,85341,02-01-2024 14:56:52,,39788,1569171846,2339668635
18713,4,8529,02-01-2024 16:25:20,,34480,971640159,1373109443
19975,4,25167,02-01-2024 22:37:03,,12177,349235530,351849874
20368,4,93585,03-01-2024 00:39:03,,4857,982237275,1829736396
