IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
32335|0|44433|06/01/2024 13:51:48||30492|10087565664|14416512464
33330|0|20384|06/01/2024 20:40:31|06/01/2024 22:14:03|5612|1023325888|1142227312
33546|0|20384|06/01/2024 22:14:28||332|35872576|44889464
32406|0|89706|06/01/2024 14:22:18||28662|523372080|735764432
32736|0|14391|06/01/2024 16:33:30||20790|46280504992|102077903576
30901|0|7922|06/01/2024 03:51:30||66510|10650787872|13306943880
31124|0|94342|06/01/2024 05:35:07||60293|1324788016|1527352864
31849|0|98935|06/01/2024 10:31:16||42524|25818449672|35042554272
32280|0|21605|06/01/2024 13:35:46||31454|5642585192|6527618384
31746|0|92317|06/01/2024 09:57:25||44555|54800007488|32355458304
32281|0|11622|06/01/2024 13:32:51||31629|132773148576|284869954376
33193|0|58567|06/01/2024 19:44:42||9318|716231728|1040649440
31343|0|4129|06/01/2024 07:01:18||55122|18221237848|26890344592
31986|0|68950|06/01/2024 11:38:29||38491|9731949008|10192230816
32336|0|18190|06/01/2024 13:53:49||30371|72205018336|185827493088
31748|0|45935|06/01/2024 09:51:37||44903|12127076008|16575172224
32947|0|81205|06/01/2024 18:03:05||15415|1419718912|1952154464
33385|0|38865|06/01/2024 21:06:19||4421|2039585784|2771618928
33459|0|60259|06/01/2024 21:38:50||2470|115138160|160979952
33386|0|74669|06/01/2024 21:02:37||4643|1382682408|1619441544
33436|0|42425|06/01/2024 21:29:51||3009|346506608|440796384
33437|0|33584|06/01/2024 21:28:33||3087|687217192|888073872
33213|0|70307|06/01/2024 19:51:14||8926|267805424|345048840
32891|0|79129|06/01/2024 17:41:51||16689|48330820368|91265922576
33082|0|53670|06/01/2024 19:00:19||11981|1094352296|1300995272
33502|0|43470|06/01/2024 21:52:38||1642|2495034736|7398561256
33524|0|83103|06/01/2024 22:08:48||672|12190832|17298576
32407|0|63503|06/01/2024 14:24:34||28526|8733222120|12996579600
33387|0|89498|06/01/2024 21:09:36||4224|9721653272|19998078512
33331|0|15054|06/01/2024 20:47:58||5522|2010851592|2257685160
32994|0|46834|06/01/2024 18:27:40||13940|25289221520|15234289632
32440|0|91513|06/01/2024 14:38:39||27681|5093977992|6363388792
30990|0|86150|06/01/2024 04:38:22||63698|18353093896|19063647192
32615|0|46936|06/01/2024 15:41:00||23940|1228796384|1269607480
33258|0|25776|06/01/2024 20:19:01||7259|2540259000|2782708760
33332|0|52916|06/01/2024 20:43:43||5777|14419647392|27471905376
33104|0|68906|06/01/2024 19:13:07||11213|23742994376|12835114216
32892|0|11292|06/01/2024 17:45:59||16441|2409056256|3220622456
33476|0|43200|06/01/2024 21:49:20||1840|34651024|48707648
32571|0|66637|06/01/2024 15:26:38||24802|86071007072|183273775368
33015|0|42085|06/01/2024 18:37:33||13347|34471094376|88220490896
32115|0|17602|06/01/2024 12:28:11||35509|44984224728|26406157832
32805|0|72193|06/01/2024 17:07:45||18735|67620456|71205200
33438|0|58443|06/01/2024 21:25:42||3258|90313824|101239816
33105|0|56454|06/01/2024 19:18:23||10897|2870071856|3464157400
33259|0|79155|06/01/2024 20:14:22||7538|943156264|955081304
32516|0|4497|06/01/2024 15:05:28||26072|37888736144|98927625496
32187|0|28950|06/01/2024 12:51:39||34101|44673670472|26674515720
32948|0|24996|06/01/2024 18:00:58||15542|8473894336|9845415016
32305|0|70354|06/01/2024 13:42:25||31055|64657766608|162131455472
31639|0|53897|06/01/2024 09:02:04||47876|4276822384|6378124192
32638|0|73756|06/01/2024 15:50:15||23385|36439401848|76332929088
33547|0|91907|06/01/2024 22:16:52||188|235931888|666328192
31599|0|34091|06/01/2024 08:40:37||49163|3065285792|3614660384
33140|0|64201|06/01/2024 19:22:43||10637|167350792|237271912
32995|0|77820|06/01/2024 18:22:57||14223|4913555392|5702068752
32849|0|7716|06/01/2024 17:29:50||17410|5523872432|5576608312
32461|0|47260|06/01/2024 14:48:23||27097|35423691280|97395651128
