IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
33727|2|94342|07/01/2024 14:45:07||9293|207547192|267871200
33697|2|94505|07/01/2024 14:30:38||10162|603054376|669491224
33532|2|21424|07/01/2024 13:43:31||12989|33227673504|25712818480
33778|2|40725|07/01/2024 15:09:37||7823|1578004048|1906935672
32886|2|25074|07/01/2024 10:04:33||26127|3671829192|4602734336
31778|2|51329|07/01/2024 03:20:01||50399|45111592000|52638634096
33950|2|6417|07/01/2024 15:55:45||5055|901065240|1064591832
33156|2|40605|07/01/2024 11:34:17||20743|2074504912|2722568952
33506|2|32321|07/01/2024 13:38:32||13288|2856346656|2887444048
32341|2|44784|07/01/2024 06:42:26||38254|3881672704|5790466136
32996|2|82037|07/01/2024 10:44:49||23711|8741479864|9563405496
34145|2|92426|07/01/2024 17:04:18||942|4043075208|7638706560
32997|2|7476|07/01/2024 10:46:31||23609|1579671480|2338192624
31827|2|71649|07/01/2024 03:43:10||49010|399892924016|291327101880
33916|2|54163|07/01/2024 15:41:36||5904|824182048|1176107080
32632|2|81356|07/01/2024 08:36:24||31416|7582326216|10265259016
33563|2|36715|07/01/2024 13:53:38||12382|775020120|869123536
33157|2|27212|07/01/2024 11:31:22||20918|4823322456|5014177840
33698|2|74669|07/01/2024 14:37:10||9770|814505056|857842120
31395|2|27006|07/01/2024 01:17:55||57725|10057223672|15061713712
33587|2|33584|07/01/2024 14:08:32||11488|2841717208|3457900888
33331|2|31142|07/01/2024 12:32:00||17280|55329469888|123287491784
34036|2|84226|07/01/2024 16:26:45||3195|203242616|256332256
34096|2|33839|07/01/2024 16:48:37||1883|372504040|438300104
32828|2|20286|07/01/2024 09:44:36||27324|1185998112|1583907640
33854|2|57674|07/01/2024 15:24:32||6928|1239609736|1458507824
32731|2|70307|07/01/2024 09:18:48||28872|1822657280|2697221712
32189|2|31720|07/01/2024 05:45:59|07/01/2024 17:16:05|41406|18206607104|20986996120
31918|2|66922|07/01/2024 04:15:24||47076|3704233432|5373882648
32798|2|79129|07/01/2024 09:30:43||28157|86455271080|190307597920
33507|2|64186|07/01/2024 13:37:08||13372|2847146448|3282094552
33699|2|91583|07/01/2024 14:33:51||9969|3148420456|4076055200
33360|2|98630|07/01/2024 12:41:33||16707|2431125176|3275640368
31828|2|88569|07/01/2024 03:45:37||48863|3554081280|4136120376
32799|2|46834|07/01/2024 09:37:30||27750|51942062616|31083778288
33032|2|31978|07/01/2024 10:58:30||22890|2028878544|2819218632
32190|2|96287|07/01/2024 05:49:16||41444|29295998312|35808482888
32241|2|71837|07/01/2024 06:05:05||40495|6811215336|8892563952
32446|2|33023|07/01/2024 07:28:30||35490|4143962608|5360110528
33633|2|43730|07/01/2024 14:18:50||10870|22264264760|50763294552
31919|2|57333|07/01/2024 04:16:35||47005|6634883816|6980572664
32342|2|94449|07/01/2024 06:44:27||38133|3146574384|3639245536
33055|2|37774|07/01/2024 11:02:42||22638|7421471976|8324340048
33982|2|22161|07/01/2024 16:07:55||4325|2435762088|3076318408
31862|2|24841|07/01/2024 03:51:38||48502|134801058872|267836037104
34168|2|42613|07/01/2024 17:13:21||399|6806504|8283496
33451|2|48723|07/01/2024 13:17:08||14572|782313920|1133064928
32099|2|96901|07/01/2024 05:19:50||43210|1801488144|2500541960
32316|2|81461|07/01/2024 06:35:43||38657|6567322856|7177643776
34002|2|99795|07/01/2024 16:14:55||3905|79906544|84581112
33211|2|99069|07/01/2024 11:59:29||19231|56438814496|148411450248
33393|2|13510|07/01/2024 12:55:01||15899|4247835832|4333538344
33564|2|45897|07/01/2024 13:53:19||12401|7292815104|8946801632
33361|2|24996|07/01/2024 12:42:55||16625|9644051352|10429677864
32243|2|79558|07/01/2024 06:09:27||40233|19480366208|26804553032
33666|2|84791|07/01/2024 14:23:14||10606|4271025360|4341129224
31540|2|91141|07/01/2024 02:08:34||54686|4693481320|4956852224
32708|2|37805|07/01/2024 09:08:38||29482|5318060752|5386486432
32586|2|69315|07/01/2024 08:16:51||32589|718216480|876888704
31507|2|16883|07/01/2024 01:51:30||55710|3861430248|5675860504
33634|2|89817|07/01/2024 14:16:13||11027|301267672|379246136
33779|2|83343|07/01/2024 15:00:57||8343|352284712|388732464
33303|2|43220|07/01/2024 12:22:55||17825|1637033328|1889269448
32973|2|96629|07/01/2024 10:37:22||24158|5646983728|8020749808
32317|2|43592|07/01/2024 06:32:01||38879|15204694864|17647607872
31711|2|40693|07/01/2024 03:00:43||51557|35457800|36642760
34003|2|88978|07/01/2024 16:10:04||4196|640443440|827026096
33475|2|61231|07/01/2024 13:27:42||13938|7917423024|9917262088
33983|2|34428|07/01/2024 16:04:53||4507|1758190640|1938826296
32634|2|11256|07/01/2024 08:39:07||31253|21914879984|23820000576
32293|2|47065|07/01/2024 06:24:29||39331|168552927208|326710618624
32555|2|42258|07/01/2024 08:02:52||33428|37325481856|93767319960
33425|2|20506|07/01/2024 13:07:24||15156|2605358656|3220646976
33750|2|30018|07/01/2024 14:59:02||8458|122802496|145716536
33270|2|59246|07/01/2024 12:18:31||18089|32211758336|79864675592
33476|2|37823|07/01/2024 13:25:06||14094|5083037984|5410045168
32710|2|55584|07/01/2024 09:00:29||29971|14255489976|14976195448
32495|2|39370|07/01/2024 07:40:10||34790|1890030872|2823519632
33780|2|61111|07/01/2024 15:07:37||7943|1071807960|1279838232
33917|2|53886|07/01/2024 15:49:53||5407|1051082440|1052569528
33885|2|48684|07/01/2024 15:34:07||6353|1574471024|1783068664
32318|2|55128|07/01/2024 06:34:15||38745|21372847600|23796329888
32974|2|9613|07/01/2024 10:39:22||24038|2171630216|3089243456
34097|2|76089|07/01/2024 16:47:47||1933|134137472|165044592
32711|2|41561|07/01/2024 09:09:57||29403|2989787048|4244769424
33056|2|60254|07/01/2024 11:05:17||22483|10730176072|13662959208
32034|2|52203|07/01/2024 04:58:48||44472|741000248|1076890576
33426|2|29878|07/01/2024 13:09:47||15013|2930745848|3187422624
33589|2|18443|07/01/2024 14:08:21||11499|41950498448|79145624320
33087|2|77538|07/01/2024 11:12:37||22043|1451236600|1538895536
33304|2|4110|07/01/2024 12:21:32||17908|3970100992|5133197376
33918|2|85139|07/01/2024 15:45:43||5657|154696928|182107648
34037|2|89957|07/01/2024 16:22:51||3429|16474952|19339912
33238|2|58424|07/01/2024 12:02:02||19078|20362137912|41585473504
31311|2|33546|07/01/2024 00:49:28||59432|9016219056|12011537896
32556|2|96270|07/01/2024 08:04:37||33323|8363020080|10007753368
33453|2|50992|07/01/2024 13:18:30||14490|1648603792|2310677576
34169|2|10205|07/01/2024 17:18:42||78|1577088|1874440
33212|2|11964|07/01/2024 11:56:05|07/01/2024 17:14:18|19093|1344067528|1964290896
34170|2|83610|07/01/2024 17:13:36||384|38288176|42578272
33057|2|98700|07/01/2024 11:09:24||22236|282596856|295997336
34146|2|92231|07/01/2024 17:03:32||988|681096232|726883352
33781|2|66429|07/01/2024 15:06:38||8002|345353328|360363824
33635|2|99690|07/01/2024 14:16:39||11001|695091936|745265848
32712|2|65668|07/01/2024 09:05:23||29677|3085764176|3803043840
32682|2|59525|07/01/2024 08:51:58||30482|97786425208|198532888424
33984|2|24101|07/01/2024 16:02:20||4660|171407920|174358488
31640|2|44068|07/01/2024 02:41:33||52707|18365162600|23552427920
33818|2|37431|07/01/2024 15:16:32||7408|546640816|683762360
31976|2|54689|07/01/2024 04:30:19||46181|3621716888|4474673896
34121|2|50824|07/01/2024 16:58:48||1272|14889968|21153008
32152|2|33480|07/01/2024 05:37:33||42147|78513183592|234611701520
32830|2|22730|07/01/2024 09:42:44||27436|1252943536|1273983008
33271|2|33213|07/01/2024 12:10:23||18577|938533184|1103396480
32534|2|70494|07/01/2024 07:56:07||33833|27246667672|16105667104
33477|2|37111|07/01/2024 13:24:36||14124|60062608|84027616
34067|2|78729|07/01/2024 16:35:08||2692|845117944|915167696
31283|2|37551|07/01/2024 00:37:43||60137|26927557136|32918458792
33728|2|11625|07/01/2024 14:43:13||9407|23926054648|64185898600
33729|2|6520|07/01/2024 14:41:09||9531|740659544|1057402216
32800|2|54827|07/01/2024 09:38:50||27670|3606366200|3855734264
31312|2|45052|07/01/2024 00:43:53||59767|3894051296|5175295968
33394|2|84578|07/01/2024 12:58:01||15719|2114795072|2794692688
33213|2|99269|07/01/2024 11:50:31||19769|772413896|875998328
32125|2|17279|07/01/2024 05:27:12||42768|10990459648|15027031096
34068|2|98333|07/01/2024 16:32:08||2872|8010675768|15170046704
32395|2|77342|07/01/2024 07:07:45||36735|70941660536|205054620712
31313|2|23190|07/01/2024 00:44:32||59728|183654664296|361397703360
33110|2|82220|07/01/2024 11:29:11||21049|2607573952|3797658712
32947|2|37333|07/01/2024 10:24:48||24912|3606426416|3755629224
33427|2|69276|07/01/2024 13:02:26||15454|4276324808|5055021216
33362|2|29341|07/01/2024 12:40:50||16750|1391278352|1991875992
32415|2|57596|07/01/2024 07:13:45||36375|15136725848|15221915568
33305|2|14272|07/01/2024 12:27:44||17536|3496124184|3983022656
33428|2|9741|07/01/2024 13:09:20||15040|3270075032|3908377648
33700|2|81270|07/01/2024 14:39:07||9653|2164738320|2991362472
31977|2|44900|07/01/2024 04:39:59||45601|6400821552|9371110384
34004|2|40238|07/01/2024 16:13:55||3965|1683212992|1940579592
33306|2|92893|07/01/2024 12:23:06||17814|844891568|1025842960
33239|2|27391|07/01/2024 12:08:23|07/01/2024 17:11:51|18208|7018780792|10335940912
33533|2|47403|07/01/2024 13:44:15||12945|21523212296|47456415160
33429|2|95368|07/01/2024 13:07:41||15139|4433347208|6220491704
32802|2|48054|07/01/2024 09:34:31||27929|14063905312|15754127120
32864|2|39498|07/01/2024 09:51:16||26924|2873844976|3322613544
32635|2|89898|07/01/2024 08:35:17||31483|1547987568|2253812728
33667|2|44244|07/01/2024 14:24:55||10505|1829727464|2239578248
31203|2|79011|07/01/2024 00:03:04||62216|4583279872|5325561608
32636|2|17708|07/01/2024 08:36:41||31399|78904392456|223067556056
31679|2|80239|07/01/2024 02:53:07||52013|15570259880|16714182024
32035|2|26866|07/01/2024 04:51:04||44936|4265957560|5531144968
33189|2|13047|07/01/2024 11:49:35||19825|6420677080|8365172008
32922|2|20845|07/01/2024 10:11:13||25727|2952229344|3388665968
33819|2|19319|07/01/2024 15:10:11||7789|724267448|871619712
32264|2|78337|07/01/2024 06:13:04||40016|15240100576|18695650888
33820|2|82231|07/01/2024 15:14:34||7526|1041284656|1305841400
33160|2|52845|07/01/2024 11:39:30||20430|867904984|1083278528
33821|2|69178|07/01/2024 15:19:52||7208|1050140664|1331477968
31204|2|12018|07/01/2024 00:03:59||62161|7421900352|7534773752
33395|2|49170|07/01/2024 12:51:56||16084|5618206456|7132533400
33430|2|18951|07/01/2024 13:08:45||15075|6761201248|7712758504
33534|2|45833|07/01/2024 13:45:36||12864|25589287928|53751100656
32154|2|86608|07/01/2024 05:38:19||42101|29893336424|41161952800
31257|2|5028|07/01/2024 00:23:44||60976|103855169656|226821504728
32535|2|47559|07/01/2024 07:53:38||33982|70264819176|146624388200
33751|2|60483|07/01/2024 14:56:53||8587|927492464|1161446032
32803|2|32233|07/01/2024 09:36:04||27836|74671924968|205181428112
33161|2|84506|07/01/2024 11:37:16||20564|1468448328|1865284264
32069|2|52634|07/01/2024 05:08:47||43873|887963288|959922632
33332|2|27918|07/01/2024 12:39:35||16825|3893694448|4222047552
33752|2|11199|07/01/2024 14:59:23||8437|1148096416|1660581240
33112|2|84240|07/01/2024 11:24:06||21354|60254770448|172213178672
34038|2|27302|07/01/2024 16:27:15||3165|836425672|1061394304
33113|2|36253|07/01/2024 11:21:02||21538|4335983248|4488407136
30972|2|84355|06/01/2024 22:40:11||67189|4302012800|4795427088
33886|2|59702|07/01/2024 15:34:54||6306|822248696|878794072
33058|2|80433|07/01/2024 11:09:29||22231|22764535624|27968089800
32637|2|28990|07/01/2024 08:34:40||31520|7219870968|9802635520
32713|2|92712|07/01/2024 09:08:24||29496|3271959336|3823672840
32760|2|85714|07/01/2024 09:22:45||28635|2245771640|2414020800
33035|2|53984|07/01/2024 10:59:23||22837|9920201104|12639833656
31368|2|23308|07/01/2024 01:05:14||58486|6505107184|6621939360
34147|2|88198|07/01/2024 17:09:59||601|1345129152|3957131960
33000|2|73690|07/01/2024 10:45:49||23651|7170816872|9357324848
33478|2|23838|07/01/2024 13:22:45||14235|42950694824|119192135992
30747|2|74552|06/01/2024 21:28:03|07/01/2024 17:12:00|71037|17505578784|23210707864
33952|2|84941|07/01/2024 15:54:59||5101|834711336|1034814024
33479|2|55879|07/01/2024 13:25:40||14060|2577458008|3620838824
33240|2|40278|07/01/2024 12:07:39||18741|6805618088|6985191432
32364|2|37966|07/01/2024 06:59:44||37216|77757696448|211596965632
31680|2|13988|07/01/2024 02:53:08||52012|11794123624|12878006560
33985|2|27520|07/01/2024 16:08:33||4287|4034137600|2548382608
31782|2|70258|07/01/2024 03:25:06||50094|4590313448|5044354960
32762|2|43956|07/01/2024 09:25:31||28469|7836593816|11498868128
33822|2|31398|07/01/2024 15:16:04||7436|2050078152|2751624344
33669|2|33706|07/01/2024 14:24:46||10514|305494416|425884792
34148|2|8696|07/01/2024 17:02:30||1050|125382368|175110848
33508|2|69907|07/01/2024 13:37:44||13336|964825520|1253302168
33636|2|42674|07/01/2024 14:14:29||11131|898525888|935001408
33782|2|44915|07/01/2024 15:00:47||8353|396278528|553045448
33919|2|16925|07/01/2024 15:47:27||5553|354939320|396991656
33333|2|6290|07/01/2024 12:37:29||16951|1147899208|1352648880
33536|2|55077|07/01/2024 13:47:07||12773|3968121064|5155191616
32976|2|77809|07/01/2024 10:39:13||24047|17035047216|23631088184
32155|2|31481|07/01/2024 05:30:45||42555|12769054360|16077052400
33272|2|30687|07/01/2024 12:18:16||18104|3033715352|3150585424
33363|2|57093|07/01/2024 12:46:01||16439|4038340216|4048442400
32831|2|35237|07/01/2024 09:42:08||27472|1778962808|2521491192
33215|2|88278|07/01/2024 11:58:09||19311|8469119528|9199952080
34039|2|63392|07/01/2024 16:22:24||3456|26102586008|18827631216
33637|2|98712|07/01/2024 14:17:14||10966|1753482432|1861593464
33364|2|79002|07/01/2024 12:47:33||16347|4264192312|4690723448
33115|2|92789|07/01/2024 11:22:10||21470|3090796576|4265900856
32468|2|34471|07/01/2024 07:39:03||34857|1561760424|1993204032
33241|2|66799|07/01/2024 12:05:14||18886|6900304632|8586716736
31486|2|83036|07/01/2024 01:41:46||56294|19457576816|20892547392
32764|2|19086|07/01/2024 09:20:11||28789|11428055600|14891103688
