IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16094|0|80035|03/01/2024 17:39:39||25221|1154717552|1410838656
16124|0|87799|03/01/2024 17:48:01||24719|4341942720|4479160760
16201|0|68512|03/01/2024 18:10:50||23350|2145436384|2737291816
16508|0|85070|03/01/2024 20:23:31||15389|1725629776|2079325016
15136|0|77688|03/01/2024 10:40:19||50381|10974645848|15907234504
15484|0|50870|03/01/2024 13:19:36||40824|18983588352|21640625416
16879|0|53666|03/01/2024 23:03:18||5802|23472886008|69170361280
16433|0|82652|03/01/2024 19:56:46||16994|3799499920|4059824512
15937|0|59125|03/01/2024 16:37:57||28923|86221120|97033800
16920|0|86264|03/01/2024 23:22:25||4655|1063696272|1273469192
16837|0|18826|03/01/2024 22:44:22||6938|12001220928|24072282024
16396|0|77027|03/01/2024 19:39:47||18013|2322874992|3126335176
14463|0|75538|03/01/2024 06:07:32|04/01/2024 00:36:19|66527|8624211936|9241954104
16983|0|43777|03/01/2024 23:55:30||2670|7122364336|17843271568
16306|0|79536|03/01/2024 18:52:26||20854|653783880|763156456
16671|0|42228|03/01/2024 21:34:27||11133|1540046200|1713496032
15754|0|90678|03/01/2024 15:10:53||34147|2669695424|3309528008
15439|0|38260|03/01/2024 12:57:10||42170|9751728952|12809163088
14525|0|59994|03/01/2024 06:39:12||64848|15674588432|18103456696
15409|0|22313|03/01/2024 12:40:45||43155|86194593648|173436305168
14990|0|36265|03/01/2024 09:44:32||53728|4949564392|7162278368
15677|0|56069|03/01/2024 14:43:45||35775|2028431512|2859891944
14804|0|35261|03/01/2024 08:27:37||58343|8687406312|12759195376
16125|0|8960|03/01/2024 17:48:57||24663|2944760952|4226817240
16567|0|59205|03/01/2024 20:53:44||13576|45239719096|87395433584
16509|0|73342|03/01/2024 20:26:18||15222|1998699808|2135953152
16880|0|78882|03/01/2024 23:06:39||5601|1224312752|1319821992
16595|0|13652|03/01/2024 21:09:05||12655|4826154592|4838310768
15219|0|45696|03/01/2024 11:24:19||47741|2443084168|3283557016
15365|0|17166|03/01/2024 12:22:21||44259|87538535560|226936785696
16818|0|62627|03/01/2024 22:37:08||7372|4295369504|12753730416
14877|0|18892|03/01/2024 08:54:14||56746|13824007128|17773289648
15544|0|25368|03/01/2024 13:49:24||39036|18140742192|23976133280
16596|0|63329|03/01/2024 21:05:34||12866|4265484912|5598897984
15094|0|92010|03/01/2024 10:25:11||51289|7140076936|9775605744
15122|0|77886|03/01/2024 10:32:29||50851|12767760944|12818001040
15466|0|24952|03/01/2024 13:03:09||41811|16678012560|22146344272
16943|0|88167|03/01/2024 23:38:12||3708|2160541544|2274754416
15639|0|33912|03/01/2024 14:24:16||36944|3643646128|5321455656
16435|0|59587|03/01/2024 19:59:07||16853|1201376608|1250858648
17028|0|93219|04/01/2024 00:11:07||1733|113088616|126429216
15718|0|70465|03/01/2024 15:06:37||34403|24440360384|34287106496
16458|0|6916|03/01/2024 20:08:45||16275|4422342080|5812372080
17053|0|57595|04/01/2024 00:25:56||844|32351216|36838808
15095|0|71399|03/01/2024 10:27:30|04/01/2024 00:34:36|50826|12800737280|16111245496
16397|0|94047|03/01/2024 19:32:59||18421|835768056|1069979736
15719|0|92628|03/01/2024 15:04:32||34528|15873111536|20096639400
16961|0|96811|03/01/2024 23:47:39||3141|174691344|242029280
16729|0|68624|03/01/2024 21:50:25||10175|293015776|394114184
15938|0|68329|03/01/2024 16:35:47||29053|5471184472|5611610256
16095|0|57230|03/01/2024 17:39:01||25259|6324065624|8897465432
17054|0|53757|04/01/2024 00:28:52||668|11622304|14988696
16546|0|37529|03/01/2024 20:44:48||14112|30286587456|61311327432
15237|0|42806|03/01/2024 11:32:26||47254|8130481240|11586582976
14707|0|61794|03/01/2024 07:43:02||61018|5070297480|5619055648
14583|0|11120|03/01/2024 06:57:59||63721|12744503544|16239685024
15312|0|49253|03/01/2024 12:00:16||45584|5073093112|5264213200
15849|0|73710|03/01/2024 15:52:48||31632|4977806032|6538256272
15755|0|35546|03/01/2024 15:18:29||33691|1242985288|1652524240
15640|0|91153|03/01/2024 14:26:29||36811|2349220016|3240802408
16944|0|30847|03/01/2024 23:39:36||3624|2413580952|3512976632
16984|0|21813|03/01/2024 23:52:08||2872|5396940112|14435264896
16962|0|96132|03/01/2024 23:44:22||3338|332857216|377249968
16921|0|43101|03/01/2024 23:23:11||4609|2311797864|2774681712
15504|0|26698|03/01/2024 13:21:30||40710|129078345088|295459341376
16644|0|42098|03/01/2024 21:22:34||11846|759075800|1087067664
16857|0|96233|03/01/2024 22:59:04||6056|19548977224|46945752136
16794|0|38204|03/01/2024 22:22:06||8274|1506368640|1541669176
16179|0|39037|03/01/2024 18:08:06||23514|6200635288|6521610800
16963|0|85701|03/01/2024 23:49:23||3037|304873840|340577880
15722|0|37480|03/01/2024 15:00:19||34781|8559412904|8810923600
16203|0|35155|03/01/2024 18:18:59||22861|799186256|898562576
16945|0|82492|03/01/2024 23:38:05||3715|439756600|570425208
16702|0|5357|03/01/2024 21:47:02||10378|585995704|589700904
16964|0|58783|03/01/2024 23:49:30||3030|1768818064|2056611720
15623|0|42801|03/01/2024 14:10:59||37741|6141176032|7819531624
16066|0|5731|03/01/2024 17:23:41||26179|48337256280|132236234048
16157|0|87164|03/01/2024 17:59:56||24004|8554255080|12264719592
14549|0|83266|03/01/2024 06:43:33||64587|2840942800|2858691384
16421|0|81147|03/01/2024 19:43:49||17771|1021646328|1391870552
16422|0|64480|03/01/2024 19:43:31||17789|7097507696|7154393392
15873|0|60137|03/01/2024 16:04:50||30910|27553256544|76274160832
15723|0|98982|03/01/2024 15:00:06||34794|11271343856|11482993480
16307|0|56049|03/01/2024 18:50:55||20945|4323775912|4718121176
15049|0|82031|03/01/2024 10:13:27||51993|31761575776|35594562984
16126|0|34515|03/01/2024 17:40:39||25161|776657320|808473016
16838|0|89500|03/01/2024 22:46:25||6815|1969475512|2872785696
16795|0|17160|03/01/2024 22:28:09||7911|1010711104|1139755720
15545|0|59576|03/01/2024 13:48:02||39118|19477372944|22358434496
15096|0|25130|03/01/2024 10:20:02||51598|5587672840|7524551544
16858|0|53073|03/01/2024 22:54:01||6359|6040760040|7295773112
16436|0|5792|03/01/2024 19:55:56||17044|5077905680|5987068704
16771|0|59735|03/01/2024 22:14:58||8702|29517485112|59891267184
15485|0|66732|03/01/2024 13:19:27||40833|5729240664|7389533720
15725|0|64295|03/01/2024 15:08:49||34271|6029887208|7789343616
15528|0|25275|03/01/2024 13:39:30||39630|91372915216|264137783672
16730|0|51526|03/01/2024 21:54:39||9921|1004626888|1017358928
15966|0|84546|03/01/2024 16:47:21||28359|1537977448|1904279848
14783|0|11287|03/01/2024 08:15:28||59072|21832100464|28907827488
16645|0|46044|03/01/2024 21:21:17||11923|854270376|1086379792
16597|0|81133|03/01/2024 21:06:29||12811|4610850256|5459463048
17029|0|18447|04/01/2024 00:10:32||1768|3363917968|7565981448
16731|0|60049|03/01/2024 21:55:22||9878|2032149000|2044683040
15176|0|61103|03/01/2024 11:09:52||48608|24594945056|27518894328
15756|0|59631|03/01/2024 15:15:52||33848|9268556544|9469040160
16568|0|13992|03/01/2024 20:51:32||13708|5331010872|6744617352
14899|0|94557|03/01/2024 09:00:05||56395|162378020432|383343975808
16437|0|98839|03/01/2024 19:53:20||17200|26476485008|61519174536
16819|0|80435|03/01/2024 22:38:14||7306|758168712|834207576
16096|0|82791|03/01/2024 17:38:58||25262|6107804840|9020737904
14829|0|48759|03/01/2024 08:32:07||58073|19124032240|25167643840
15919|0|11546|03/01/2024 16:20:44||29956|1368354000|1963363736
16527|0|31579|03/01/2024 20:36:29||14611|1279263080|1498833728
17030|0|90960|04/01/2024 00:19:58||1202|27489600|31534680
16438|0|68039|03/01/2024 19:50:22||17378|1950010912|2285803488
15920|0|9432|03/01/2024 16:23:17||29803|7186317616|9363982960
16965|0|47486|03/01/2024 23:49:50||3010|798590424|877523152
15412|0|44041|03/01/2024 12:49:09||42651|31665787328|46051395880
16922|0|23998|03/01/2024 23:20:50||4750|1367057336|1452978064
16598|0|83091|03/01/2024 21:01:24||13116|1124553160|1632982192
16484|0|35621|03/01/2024 20:16:50||15790|27934295560|53599937000
16158|0|71416|03/01/2024 17:51:45||24495|5517361880|5653940824
15828|0|57697|03/01/2024 15:49:14||31846|3683151016|5389407632
17055|0|49043|04/01/2024 00:24:50||910|20813280|30179336
16625|0|6758|03/01/2024 21:15:31||12269|9803276272|10530933816
16423|0|98717|03/01/2024 19:43:31||17789|1712080808|2050724328
15467|0|89833|03/01/2024 13:05:29||41671|26444291832|31270777280
15703|0|28960|03/01/2024 14:54:16||35144|96192047496|180355616584
16881|0|91314|03/01/2024 23:05:40||5660|894892656|1036955792
16547|0|96669|03/01/2024 20:45:57||14043|2638625512|2914903784
15028|0|95998|03/01/2024 10:00:13||52787|15037568104|18383434064
16966|0|79031|03/01/2024 23:49:14||3046|424129792|467651240
16159|0|6383|03/01/2024 17:55:09||24291|9399788624|13685742416
15546|0|79718|03/01/2024 13:47:40||39140|1027881368|1252034048
16041|0|48614|03/01/2024 17:16:10||26630|4126224608|5146136128
16485|0|73049|03/01/2024 20:14:01||15959|33258608136|70270706176
15967|0|34585|03/01/2024 16:48:47||28273|1151475760|1458305840
16672|0|31706|03/01/2024 21:38:55||10865|801616368|913811736
16839|0|83578|03/01/2024 22:49:05|04/01/2024 00:32:19|6194|795899504|1190770680
17080|0|83578|04/01/2024 00:33:08||412|56598280|73540888
14628|0|29747|03/01/2024 07:10:20||62980|3956224784|5559902768
15177|0|16928|03/01/2024 11:03:58||48962|14944210344|15866647000
15998|0|63513|03/01/2024 16:52:16||28064|1026885344|1052030616
15486|0|78240|03/01/2024 13:14:43||41117|41004440152|45224495744
16308|0|89332|03/01/2024 18:57:51||20529|9120476992|9279966512
16067|0|31462|03/01/2024 17:27:18||25962|9481979864|12692811824
16923|0|60709|03/01/2024 23:21:27||4713|979443400|1151892056
16358|0|69167|03/01/2024 19:12:43||19637|5646374400|7276579160
14926|0|93506|03/01/2024 09:16:09||55431|6392060648|6965260128
15178|0|35012|03/01/2024 11:06:30||48810|3100911416|3495501192
15054|0|83926|03/01/2024 10:12:02||52078|13991014944|14062805120
14738|0|75383|03/01/2024 07:57:14||60166|20983015480|21258528416
15138|0|10105|03/01/2024 10:45:26||50074|20797947760|26406833744
16859|0|92558|03/01/2024 22:51:56||6484|2597461432|3098118952
16749|0|72641|03/01/2024 22:07:21||9159|701397600|811704976
16359|0|30969|03/01/2024 19:16:33||19407|152876400|185347200
16646|0|37938|03/01/2024 21:27:16||11564|551086520|617517000
16424|0|92118|03/01/2024 19:40:59||17941|5514747248|8011114920
15154|0|33467|03/01/2024 10:56:55||49385|997801656|1180702544
16882|0|79751|03/01/2024 23:01:12||5928|13277743208|27382572672
15385|0|9725|03/01/2024 12:30:02||43798|2847948056|3525978600
16703|0|51146|03/01/2024 21:40:44||10756|1141960240|1579186120
16272|0|73845|03/01/2024 18:45:51||21249|2226550528|3011070512
15030|0|14516|03/01/2024 10:07:45|04/01/2024 00:37:30|52185|5720477208|8123313752
16985|0|10326|03/01/2024 23:51:45||2895|6602273872|18353861912
17056|0|77364|04/01/2024 00:26:01||839|192053872|224580120
15139|0|5370|03/01/2024 10:45:38|04/01/2024 00:38:34|49976|150168618368|380040883224
17081|0|5370|04/01/2024 00:39:32||28|64267408|134454768
16946|0|71970|03/01/2024 23:30:17||4183|548731296|703726208
16924|0|94862|03/01/2024 23:27:34||4346|208408632|222507048
15179|0|77556|03/01/2024 11:00:27||49173|6201057760|6413108232
16570|0|49723|03/01/2024 20:51:39||13701|45882148560|99002837080
15806|0|59764|03/01/2024 15:35:02||32698|99082004688|206867906896
16732|0|66215|03/01/2024 21:59:21||9639|1133051472|1383552336
16900|0|74337|03/01/2024 23:11:13||5327|2732726368|3648919056
14376|0|57284|03/01/2024 05:28:45||69075|15722595416|23566336400
16528|0|75625|03/01/2024 20:39:51||14409|7874307096|8685930440
16043|0|88799|03/01/2024 17:11:53||26887|2691556832|2699755120
16796|0|16548|03/01/2024 22:23:59||8161|1771574944|2302730432
15574|0|60360|03/01/2024 13:54:42||38718|15155038160|17969937840
16360|0|34528|03/01/2024 19:12:29||19651|3257145392|4184340704
16274|0|34312|03/01/2024 18:44:06||21354|13860405240|15288540040
16204|0|30933|03/01/2024 18:10:48||23352|3710769264|4488819760
17005|0|37157|04/01/2024 00:02:53||2227|143450400|145382136
15968|0|95796|03/01/2024 16:44:14||28546|2291823864|3224123208
16336|0|47771|03/01/2024 19:03:27||20193|1076699368|1305236736
16947|0|29673|03/01/2024 23:35:13||3887|11203624912|31193570640
15829|0|3991|03/01/2024 15:42:23||32257|12652929240|16329507384
16797|0|99295|03/01/2024 22:26:15||8025|876958120|1143779600
16160|0|77356|03/01/2024 17:59:44||24016|5673444096|5693384648
16599|0|10493|03/01/2024 21:00:32||13168|3025216632|3991808952
16571|0|92343|03/01/2024 20:50:33||13767|2911713856|3220844376
15663|0|67316|03/01/2024 14:38:00||36120|6513460416|9192015736
16647|0|15500|03/01/2024 21:26:08||11632|1541503784|2062013392
15288|0|53701|03/01/2024 11:51:10||46130|4612107808|5008619184
16205|0|70269|03/01/2024 18:13:51||23169|28337589168|75825611592
15969|0|38628|03/01/2024 16:40:42||28758|3921498264|5337397704
16461|0|27619|03/01/2024 20:00:38||16762|3148404304|3844592472
15221|0|85531|03/01/2024 11:24:15||47745|4700179808|4936667720
15626|0|91247|03/01/2024 14:12:32||37648|13019166456|19149378528
16901|0|24715|03/01/2024 23:19:13||4847|431466944|613277416
16097|0|89665|03/01/2024 17:30:13||25787|7914868952|9176658536
15575|0|83901|03/01/2024 13:51:15||38925|5062428552|5420493560
16820|0|38820|03/01/2024 22:39:39||7221|3492504208|4504790192
15874|0|85924|03/01/2024 16:06:03||30837|6882498408|9613875480
16860|0|98490|03/01/2024 22:57:49||6131|2027833608|2522912568
15760|0|59348|03/01/2024 15:11:40||34100|3986752616|5097318600
15317|0|24261|03/01/2024 12:01:11||45529|68629530408|41489424800
17057|0|4122|04/01/2024 00:24:42||918|2553361232|6228873704
16068|0|55411|03/01/2024 17:25:11||26089|1615077856|2093257376
16309|0|54025|03/01/2024 18:55:41||20659|5532243504|5696863384
16925|0|70699|03/01/2024 23:20:48||4752|205189736|224868568
15181|0|75232|03/01/2024 11:01:44||49096|11564938528|17131679552
16069|0|91683|03/01/2024 17:24:38||26122|409139048|557986000
16798|0|64821|03/01/2024 22:23:27||8193|1129911136|1419746928
16162|0|29923|03/01/2024 17:59:34||24026|952076040|1379411544
16486|0|77054|03/01/2024 20:17:33||15747|23676470824|15275541072
16529|0|41962|03/01/2024 20:31:28||14912|6913820192|7099796984
16600|0|9422|03/01/2024 21:03:49||12971|5846048432|6387810024
15386|0|23222|03/01/2024 12:39:37||43223|15325732168|15389792728
15970|0|68721|03/01/2024 16:40:18||28782|2965766032|4210534152
17031|0|37519|04/01/2024 00:17:27||1353|1128526056|1455031456
16967|0|94737|03/01/2024 23:45:34||3266|1644228120|2326202120
16310|0|26220|03/01/2024 18:57:15||20565|9852722968|14659207008
16530|0|73573|03/01/2024 20:31:32||14908|1701272384|2464282520
16206|0|63746|03/01/2024 18:16:47||22993|3002221920|3043902368
16601|0|70850|03/01/2024 21:05:45||12855|2391079472|2743448040
16379|0|91375|03/01/2024 19:24:43||18917|1565822984|1987972312
16275|0|60347|03/01/2024 18:48:15||21105|517098072|648616112
16531|0|50840|03/01/2024 20:37:33||14547|3163992360|4021228152
16098|0|66665|03/01/2024 17:37:52||25328|13326026864|15715151344
15641|0|82493|03/01/2024 14:29:18||36642|31404635824|22373771488
16099|0|97929|03/01/2024 17:39:22||25238|2497939840|2968683272
15505|0|70112|03/01/2024 13:24:13||40547|92058677048|172970916952
16221|0|93246|03/01/2024 18:20:46||22754|8481306728|12074534128
16100|0|98062|03/01/2024 17:35:31||25469|4875953184|7214300392
16101|0|86419|03/01/2024 17:30:11||25789|302544896|339939960
16000|0|86414|03/01/2024 16:56:08||27832|5466837920|8035340240
17082|0|41752|04/01/2024 00:32:32||448|7421544|8965552
16311|0|6125|03/01/2024 18:58:35||20485|563170000|767426312
16968|0|54065|03/01/2024 23:45:59||3241|1641030600|1934152696
15643|0|83443|03/01/2024 14:22:14||37066|625265216|682480600
15786|0|89997|03/01/2024 15:27:13||33167|50888199808|132900231040
16548|0|32170|03/01/2024 20:41:09||14331|58356870800|169334014320
16926|0|91907|03/01/2024 23:27:27||4353|70392288|91480160
16549|0|53819|03/01/2024 20:40:02||14398|85516634888|48243354400
16772|0|43289|03/01/2024 22:14:35||8725|856242184|879390264
16222|0|69672|03/01/2024 18:29:02||22258|16433021128|22012979296
16022|0|17109|03/01/2024 17:00:10||27590|570074872|767700864
15347|0|19540|03/01/2024 12:17:57||44523|20826652240|24886129816
15057|0|34910|03/01/2024 10:19:52||51608|8162689008|9246119048
15098|0|9727|03/01/2024 10:27:53||51127|99528474552|249026889000
14929|0|70485|03/01/2024 09:15:55||55445|4275768368|4740247032
15682|0|18993|03/01/2024 14:46:38||35602|10361485032|12637714952
16487|0|68794|03/01/2024 20:10:29||16171|4158923072|4758171304
17032|0|67613|04/01/2024 00:10:47||1753|69854800|76709400
15943|0|84995|03/01/2024 16:34:37||29123|396623648|593902512
16381|0|93139|03/01/2024 19:22:57||19023|13084656|17277192
15644|0|69571|03/01/2024 14:23:52||36968|1566314376|1824911848
17006|0|61774|04/01/2024 00:08:30||1890|1191228976|1453817808
16439|0|5837|03/01/2024 19:58:16|04/01/2024 00:32:02|16426|1375343568|1524644952
16969|0|84827|03/01/2024 23:42:22||3458|25373060712|20216726696
16883|0|96461|03/01/2024 23:07:56||5524|9641102600|28532639576
17083|0|60623|04/01/2024 00:37:57||123|6247408|8466552
14602|0|84902|03/01/2024 07:00:26||63574|24587873920|25452907624
15468|0|26593|03/01/2024 13:03:52||41768|36086194304|39504622488
15549|0|35841|03/01/2024 13:40:17||39583|12505924512|15449456528
16800|0|58236|03/01/2024 22:27:24||7956|1525187608|2266041408
16705|0|73608|03/01/2024 21:43:32||10588|198748688|249653544
16244|0|98838|03/01/2024 18:31:59||22081|9815781544|14452630888
16207|0|83536|03/01/2024 18:16:04||23036|14988262064|15331012184
16102|0|53581|03/01/2024 17:31:46||25694|3321697160|3499012848
15182|0|55477|03/01/2024 11:06:31||48809|8329149160|8563856496
15851|0|43832|03/01/2024 15:56:14||31426|22210373200|28760226256
16001|0|89274|03/01/2024 16:54:01||27959|1251756696|1811423464
16361|0|81050|03/01/2024 19:17:39||19341|260763672|264595648
15032|0|44132|03/01/2024 10:02:37||52643|15834849904|17046664528
16382|0|35604|03/01/2024 19:26:11||18829|23832654848|15439923568
15683|0|42655|03/01/2024 14:41:33||35907|7024274504|7050647784
17033|0|82926|04/01/2024 00:14:36||1524|91042952|133111600
16245|0|42845|03/01/2024 18:33:05||22015|7406110104|7570509384
16750|0|97187|03/01/2024 22:01:43||9497|34876312|39756216
16626|0|49992|03/01/2024 21:18:35||12085|16774730816|44993458552
16312|0|26169|03/01/2024 18:59:01||20459|37084063728|88005799560
14785|0|99900|03/01/2024 08:18:22||58898|25300887200|31158794360
16440|0|49965|03/01/2024 19:59:09||16851|3070380000|3106314264
16733|0|71810|03/01/2024 21:52:43||10037|258324856|369881624
15602|0|25089|03/01/2024 14:06:27||38013|8752517392|8828425856
