IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
7421|0|37974|01/01/2024 06:09:44||7216|3919326816|4654197392
14397|0|74301|31/12/2023 12:26:24||71016|12646480008|16665924304
7299|0|87799|01/01/2024 05:10:52||10748|328494920|491315248
7706|0|85070|01/01/2024 07:54:41||919|147846032|195399624
7277|0|62355|01/01/2024 05:06:14||11026|13086518784|35429779616
7733|0|49346|01/01/2024 08:01:44||496|37804840|46565032
7734|0|80501|01/01/2024 08:02:21||459|23073808|33271120
5119|0|74669|31/12/2023 18:08:53||50467|3927972296|5286065640
6801|0|85519|01/01/2024 01:49:13||22847|10004591416|10702338312
7327|0|82652|01/01/2024 05:27:30||9750|2184207800|2687180696
7442|0|59125|01/01/2024 06:15:55||6845|41768736|51175216
1794|0|86264|31/12/2023 19:59:48||43812|6086848568|6909634352
6890|0|96559|01/01/2024 02:26:08||20632|5006194016|6589527512
7467|0|25839|01/01/2024 06:23:35||6385|2335780304|3241597208
6711|0|21645|01/01/2024 01:02:16||25664|4746698272|5051698488
7557|0|53028|01/01/2024 07:03:05||4015|1320225616|1814257064
7644|0|38260|01/01/2024 07:39:52||1808|221889576|309506016
6644|0|54570|01/01/2024 00:38:11||27109|55050919576|147948665792
6610|0|76237|01/01/2024 00:16:46||28394|3857714584|5537422560
7558|0|59994|01/01/2024 07:07:29||3751|485896416|699126576
7422|0|8960|01/01/2024 06:03:52||7568|1202382272|1612952912
6912|0|59205|01/01/2024 02:36:50||19990|49944326408|130208175392
14429|0|83585|31/12/2023 22:17:03||35577|24946282376|25519069032
7278|0|4732|01/01/2024 05:06:12||11028|1563502832|2312127080
7328|0|45057|01/01/2024 05:21:34||10106|94403544|133517528
7223|0|59414|01/01/2024 04:48:00||12120|4568040272|4701442688
6988|0|25097|01/01/2024 03:00:08||18592|6485640544|9095847088
6937|0|65857|01/01/2024 02:47:24||19356|3155109280|4567895328
6989|0|60741|01/01/2024 03:06:51||18189|1997054752|2642412480
7300|0|47789|01/01/2024 05:14:00||10560|992735640|1443306936
7537|0|45696|01/01/2024 06:54:43||4517|521436056|615880696
5145|0|17166|31/12/2023 17:36:45||52395|105555180152|226215828536
1831|0|62627|31/12/2023 14:21:11||64129|32753269368|80836768544
7122|0|9319|01/01/2024 04:07:52||14528|10772793040|12384546048
5147|0|63329|31/12/2023 16:28:15||56505|7716535120|10579309208
7101|0|24952|01/01/2024 03:52:17||15463|5717976952|6892702968
7645|0|33912|01/01/2024 07:31:57||2283|258443552|275353264
7329|0|86402|01/01/2024 05:26:00||9840|18173295264|37222350088
14443|0|59587|31/12/2023 14:31:53|01/01/2024 08:06:37|63284|1123506496|1455451880
7502|0|93219|01/01/2024 06:38:55||5465|336452240|385006688
7199|0|75263|01/01/2024 04:33:49||12971|2725904272|3650504896
