IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||10295|3350092960|4116787560
13806|0|50339|01/01/2024 07:08:27||22293|139684656|174452984
14790|0|78614|01/01/2024 11:54:45||5115|958241696|1129806576
12768|0|36342|01/01/2024 00:09:03||47457|6505076296|8688816440
13642|0|19403|01/01/2024 06:17:12||25368|75726176|76305312
14148|0|98935|01/01/2024 08:56:53||15787|15215981704|21665250648
14747|0|11622|01/01/2024 11:46:38||5602|19100841992|55810205816
13378|0|58567|01/01/2024 04:37:41||31339|9390834080|11240231664
13617|0|4129|01/01/2024 06:02:26||26254|25437341592|26531022600
13272|0|11345|01/01/2024 03:54:23||33937|22663798704|24079541816
14119|0|26538|01/01/2024 08:41:08||16732|57598110424|110209791744
14635|0|65418|01/01/2024 11:17:07||7373|1977396048|2540884472
13239|0|26136|01/01/2024 03:36:58||34982|27916666736|31288627552
14250|0|32321|01/01/2024 09:26:35||14005|755717056|776305032
14149|0|91056|01/01/2024 08:51:13||16127|39318337608|74262916632
14791|0|85288|01/01/2024 11:58:46||4874|627759064|636176856
13536|0|88537|01/01/2024 05:38:30||27690|11472463112|15355155704
12902|0|83726|01/01/2024 01:08:05||43915|9911159584|10879684656
14604|0|88103|01/01/2024 11:01:39||8301|532312912|568235448
14792|0|95402|01/01/2024 11:53:43||5177|871990720|1104571112
13325|0|16747|01/01/2024 04:15:20||32680|1084027608|1407417296
14181|0|81205|01/01/2024 09:08:11||15109|1060632488|1153679792
13353|0|60259|01/01/2024 04:29:49||31811|569290272|673435592
14879|0|55243|01/01/2024 12:20:45||3555|353638912|373335080
13573|0|42425|01/01/2024 05:45:49||27251|22605721888|30334745072
14150|0|26108|01/01/2024 08:59:32||15628|640106744|863286112
14678|0|79129|01/01/2024 11:22:01||7079|18009813960|41237719168
12995|0|47680|01/01/2024 01:46:55||41585|10017133576|13128750960
13462|0|53670|01/01/2024 05:09:00||29460|1590920584|1693513048
14182|0|63503|01/01/2024 09:04:40||15320|8947014096|10851910872
13677|0|89498|01/01/2024 06:20:21||25179|63763531440|151293082528
14017|0|91513|01/01/2024 08:17:01||18179|8806147864|10505896544
13618|0|48067|01/01/2024 06:06:38||26002|1007730400|1456828736
13962|0|86150|01/01/2024 07:57:03||19377|2837533792|2862672360
14636|0|46936|01/01/2024 11:15:40||7460|461079176|554126656
14880|0|30644|01/01/2024 12:23:16||3404|481155088|632158792
13902|0|52916|01/01/2024 07:36:50||20590|42730383080|94018390240
13537|0|68906|01/01/2024 05:31:05||28135|5453855656|6039750480
13297|0|43730|01/01/2024 04:02:10||33470|64464768416|159743561456
13326|0|11292|01/01/2024 04:17:53||32527|3200258992|3819201976
14465|0|88811|01/01/2024 10:24:03||10557|582735640|775602000
14151|0|43200|01/01/2024 08:58:07||15713|4723240456|6730111848
14018|0|42085|01/01/2024 08:13:26||18394|32710850432|75432489088
14748|0|17602|01/01/2024 11:41:12||5928|586672080|729752392
12927|0|58604|01/01/2024 01:16:41||43399|5749234544|7328603928
14387|0|45688|01/01/2024 10:03:35||11785|4054327968|9246473712
14388|0|72193|01/01/2024 10:04:07||11753|16015080|18394000
13379|0|58443|01/01/2024 04:35:01||31499|2272020704|2760966576
14946|0|24107|01/01/2024 13:00:44||1156|88494800|124603688
13903|0|79155|01/01/2024 07:36:12||20628|843003520|1019707208
14793|0|4497|01/01/2024 11:53:01||5219|11576858696|21606688616
14251|0|24555|01/01/2024 09:27:30||13950|1904313848|2661379408
13409|0|34503|01/01/2024 04:48:16||30704|8934751112|12956798008
14499|0|30713|01/01/2024 10:39:17||9643|4243897720|6335496416
13771|0|45897|01/01/2024 06:55:33||23067|5137304088|5981657064
13735|0|93054|01/01/2024 06:42:16||23864|6303742440|8367380944
14019|0|70354|01/01/2024 08:11:07||18533|47216949168|135235522736
14968|0|73756|01/01/2024 13:12:01||479|631222488|1570282880
14794|0|90987|01/01/2024 11:51:57||5283|4551262568|10840587232
13963|0|84326|01/01/2024 07:56:04||19436|1510538408|1959710344
14637|0|67155|01/01/2024 11:14:38||7522|424763352|624384784
13464|0|69315|01/01/2024 05:08:05||29515|2127577664|2402500944
13904|0|61304|01/01/2024 07:37:52||20528|2331769840|2632218280
14703|0|52562|01/01/2024 11:37:04||6176|358736656|532652920
12791|0|37321|01/01/2024 00:11:48||47292|20648125360|24026893280
14152|0|95343|01/01/2024 08:54:07||15953|7396251664|7895426440
12814|0|83353|01/01/2024 00:22:13||46667|11702657000|13384247832
13124|0|54052|01/01/2024 02:45:26||38074|17919789448|18921936160
13298|0|56883|01/01/2024 04:05:23||33277|1354174776|1973153888
12903|0|33952|01/01/2024 01:02:20||44260|9278693712|12847902064
14252|0|10787|01/01/2024 09:21:10||14330|756730872|934601160
13410|0|93308|01/01/2024 04:42:39||31041|3900210024|4503257560
12904|0|10951|01/01/2024 01:03:50||44170|5963306648|6993763768
