IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29722,5,96502,04-01-2024 15:08:30,,54690,1059649685,1360443011
30830,5,89840,04-01-2024 23:07:01,,25979,49937115,50581382
29127,5,73563,04-01-2024 11:07:35,,69145,113163027,130867865
29414,5,92864,04-01-2024 13:02:40,,62240,1829360786,2622725663
31087,5,11082,05-01-2024 00:53:56,,19564,411726881,436675427
31276,5,64845,05-01-2024 02:04:22,,15338,531442506,364829269
31550,5,34159,05-01-2024 04:09:25,,7835,1271261337,1321995503
31794,5,37706,05-01-2024 05:57:44,,1336,30760610,43472746
31088,5,86126,05-01-2024 00:50:54,,19746,169760818,242132415
31333,5,78929,05-01-2024 02:39:14,,13246,56447792,79172150
29514,5,41735,04-01-2024 13:42:26,,59854,4659299826,5766048813
30014,5,29731,04-01-2024 17:11:51,,47289,482654741,665798043
30350,5,73213,04-01-2024 19:34:28,,38732,780115061,1048390607
30771,5,99937,04-01-2024 22:46:35,,27205,1399939988,1507653781
31113,5,28949,05-01-2024 01:08:56,,18664,353694646,486799866
30351,5,67589,04-01-2024 19:33:57,,38763,464521585,544603976
31277,5,50281,05-01-2024 02:00:10,,15590,177924870,233470436
31410,5,91110,05-01-2024 03:00:07,,11993,607010493,632193333
31223,5,68690,05-01-2024 01:40:13,,16787,220931699,287366772
30946,5,23552,04-01-2024 23:58:22,,22898,158632773,223282150
29939,5,37589,04-01-2024 16:48:52,,48668,8977012845,24169301037
31611,5,34595,05-01-2024 04:39:08,,6052,143984198,144464994
30325,5,85040,04-01-2024 19:23:08,,39412,10367873646,30199977523
31612,5,85404,05-01-2024 04:32:32,,6448,248887166,291930921
29924,5,16714,04-01-2024 16:38:22,,49298,537006106,566319229
31147,5,27552,05-01-2024 01:15:02,,18298,340121824,467325921
29747,5,44903,04-01-2024 15:19:50,,54010,21445357352,42143295746
30195,5,22021,04-01-2024 18:35:07,,42293,519902712,702874799
31749,5,13267,05-01-2024 05:37:55,,2525,1109104635,2296690091
31043,5,62091,05-01-2024 00:31:04,,20936,93009298,93153887
31503,5,48539,05-01-2024 03:49:17,,9043,856935533,1856734264
31433,5,86874,05-01-2024 03:19:10,,10850,178227856,189649457
30977,5,4003,05-01-2024 00:06:20,,22420,80462725,85828817
31750,5,18395,05-01-2024 05:34:25,,2735,26339532,31862975
31114,5,48368,05-01-2024 01:07:53,05-01-2024 06:18:17,18624,1014701613,1251372185
31751,5,82692,05-01-2024 05:39:52,,2408,78432530,101320498
31224,5,30697,05-01-2024 01:43:28,05-01-2024 06:10:44,16036,490794866,726691630
31846,5,30697,05-01-2024 06:12:03,,477,17103875,18677840
31765,5,49273,05-01-2024 05:42:02,,2278,157965988,234110179
31795,5,24421,05-01-2024 05:50:30,,1770,366970172,1006254570
30304,5,56086,04-01-2024 19:10:01,,40199,2085642106,2406343071
31174,5,16217,05-01-2024 01:23:31,,17789,750500543,1073486240
31295,5,95317,05-01-2024 02:10:38,,14962,59126144,80380667
30551,5,76605,04-01-2024 21:01:56,,33484,312080296,314295368
31504,5,35855,05-01-2024 03:40:17,,9583,98905051,100709349
31477,5,25858,05-01-2024 03:33:23,,9997,5340785976,10340971671
30464,5,43457,04-01-2024 20:23:41,,35779,3809332515,4416385658
31633,5,21975,05-01-2024 04:48:39,,5481,509100119,520137225
30528,5,26937,04-01-2024 20:53:38,,33982,776040585,1163699122
30035,5,96751,04-01-2024 17:25:46,,46454,478180922,639645135
30371,5,69960,04-01-2024 19:41:42,,38298,1623784007,2070948384
29894,5,68526,04-01-2024 16:27:46,,49934,942741229,1147887316
30015,5,80624,04-01-2024 17:16:16,,47024,1415915415,1615547386
31062,5,89970,05-01-2024 00:42:14,,20266,252634303,271003461
31044,5,65074,05-01-2024 00:35:48,,20652,218743251,301050989
31412,5,67088,05-01-2024 03:04:28,,11732,229479629,337100169
30686,5,20143,04-01-2024 22:04:14,,29746,7252081024,20832297129
30614,5,65339,04-01-2024 21:33:53,,31567,464006504,601249517
31458,5,27197,05-01-2024 03:24:18,,10542,111131145,127386314
31613,5,81070,05-01-2024 04:39:47,,6013,262264532,366183550
30372,5,33139,04-01-2024 19:47:46,,37934,21083573,29269157
31766,5,35461,05-01-2024 05:47:17,,1963,106083221,108055953
30831,5,94943,04-01-2024 23:08:21,,25899,989627747,1044043844
