IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16094|0|80035|03/01/2024 17:39:39||29421|1556528864|2110326648
16124|0|87799|03/01/2024 17:48:01||28919|5777892032|5802666240
16201|0|68512|03/01/2024 18:10:50||27550|3379158800|4293244056
16508|0|85070|03/01/2024 20:23:31||19589|1720462896|2263998736
15136|0|77688|03/01/2024 10:40:19||54581|11618480040|16502965264
15484|0|50870|03/01/2024 13:19:36||45024|19278716472|24483084472
16879|0|53666|03/01/2024 23:03:18||10002|37834392384|104623546752
16433|0|82652|03/01/2024 19:56:46||21194|4536483680|5806873712
15937|0|59125|03/01/2024 16:37:57||33123|167979464|178015280
16920|0|86264|03/01/2024 23:22:25||8855|1728837736|2456113504
16837|0|18826|03/01/2024 22:44:22||11138|16921214344|40144863848
16396|0|77027|03/01/2024 19:39:47||22213|536741288|638194944
17212|0|77463|04/01/2024 01:26:33||1407|647212840|666603240
17185|0|43777|04/01/2024 01:18:43||1877|3472934128|10382878312
16306|0|79536|03/01/2024 18:52:26||25054|588190520|706200360
16671|0|42228|03/01/2024 21:34:27||15333|2497633272|3681465504
15439|0|38260|03/01/2024 12:57:10||46370|9246263632|12405569544
14525|0|59994|03/01/2024 06:39:12|04/01/2024 01:42:49|68617|10643972944|15902937416
15409|0|22313|03/01/2024 12:40:45||47355|97035694976|220975502776
14990|0|36265|03/01/2024 09:44:32||57928|5869593344|6918390024
17213|0|35261|04/01/2024 01:27:50||1330|395985368|577382224
16125|0|8960|03/01/2024 17:48:57||28863|4884245168|5012140496
16567|0|59205|03/01/2024 20:53:44||17776|45883885416|126703961000
16509|0|73342|03/01/2024 20:26:18||19422|2724002816|3620111336
16595|0|13652|03/01/2024 21:09:05||16855|3371824088|4214613760
15219|0|45696|03/01/2024 11:24:19||51941|3433873808|3490191136
15365|0|17166|03/01/2024 12:22:21||48459|88880593992|247090926480
16818|0|62627|03/01/2024 22:37:08||11572|7311432216|16883446320
14877|0|18892|03/01/2024 08:54:14||60946|14762957064|21356905488
15544|0|25368|03/01/2024 13:49:24||43236|13828731560|19881173920
15094|0|92010|03/01/2024 10:25:11||55489|8038565336|11378292672
15122|0|77886|03/01/2024 10:32:29||55051|16480496864|23023485488
15466|0|24952|03/01/2024 13:03:09||46011|16559386904|22012238992
16943|0|88167|03/01/2024 23:38:12||7908|3973320840|5050232408
15639|0|33912|03/01/2024 14:24:16||41144|4740033312|6302307464
16435|0|59587|03/01/2024 19:59:07||21053|1756317136|2082321952
