IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9057|1|44433|01/01/2024 03:00:47||13153|3409179792|3652605016
9767|1|90499|01/01/2024 06:22:16||1064|63384088|85102344
11159|1|5202|31/12/2023 17:22:11||47869|5637032248|6651274960
9180|1|50339|01/01/2024 03:41:03||10737|236154800|338178656
8935|1|94342|01/01/2024 02:20:41||15559|416304920|581848904
11164|1|98935|31/12/2023 20:25:23||36877|27371800992|34263562504
9804|1|92317|01/01/2024 06:33:32||388|183512832|191937240
11165|1|11622|31/12/2023 18:09:41||45019|211660707520|424271023432
6522|1|82513|31/12/2023 17:28:16||47504|18575280848|21455762400
9181|1|65418|01/01/2024 03:48:18||10302|3117398096|4041608976
9035|1|33796|01/01/2024 02:52:10||13670|1280434648|1375092720
9581|1|13673|01/01/2024 05:36:52||3788|6709461592|19002645224
6530|1|17916|31/12/2023 23:21:13||26327|5940808784|7881950664
6531|1|85288|31/12/2023 23:56:40||24200|1785035416|2039457936
8840|1|71853|01/01/2024 01:51:06||17334|2891881400|2976004280
9217|1|94804|01/01/2024 03:57:05||9775|1101206952|1589886272
9658|1|87928|01/01/2024 05:59:41||2419|1127648544|1431809880
11174|1|88103|31/12/2023 22:49:06||28254|2755564560|3412687824
9608|1|44892|01/01/2024 05:42:11||3469|371718480|401432384
11175|1|31741|31/12/2023 15:11:30||55710|9411530488|9931406400
9768|1|53764|01/01/2024 06:23:43||977|142052752|148708992
8565|1|95402|01/01/2024 00:10:09||23391|1081426672|1377706320
6238|1|81356|31/12/2023 23:09:23||27037|6626282192|8914135496
9182|1|55243|01/01/2024 03:41:32||10708|260575096|273282496
9391|1|26108|01/01/2024 04:49:38||6622|395832880|514044976
6243|1|57674|31/12/2023 21:14:17||33943|2734066032|2976722960
8841|1|70307|01/01/2024 01:59:28||16832|624762680|748847672
9701|1|51041|01/01/2024 06:04:27||2133|4225133944|9129256960
9532|1|43470|01/01/2024 05:29:53||4207|8977959336|19098024088
8969|1|75730|01/01/2024 02:36:35||14605|306526728|410390840
8899|1|20044|01/01/2024 02:10:46||16154|1357028168|1371316496
9805|1|15054|01/01/2024 06:37:13||167|76781384|99360448
6552|1|17017|31/12/2023 16:33:34||50786|106335547600|296264800448
4542|1|71964|31/12/2023 15:33:19||54401|24542694688|30017724760
8667|1|25776|01/01/2024 00:57:41||20539|5368029400|5403276872
6554|1|30644|31/12/2023 23:51:11||24529|4621472616|6647491032
6555|1|67346|31/12/2023 18:13:36||44784|4481820696|6085514240
11190|1|52916|31/12/2023 16:19:47||51613|102238880552|206139099912
9733|1|42572|01/01/2024 06:18:36||1284|522487600|714738176
8900|1|57333|01/01/2024 02:10:27||16173|2721854064|3407060552
4551|1|22161|31/12/2023 20:08:40||37880|19751979600|25987887752
9354|1|8227|01/01/2024 04:30:40||7760|587076280|739669448
6558|1|24841|31/12/2023 23:24:14|01/01/2024 06:35:59|25905|76737848848|153708701080
9806|1|24841|01/01/2024 06:37:15||165|368179960|843076584
6260|1|42613|31/12/2023 23:42:02||25078|777869888|795209872
11196|1|43200|31/12/2023 18:32:14||43666|6481015672|8523794896
9183|1|66637|01/01/2024 03:46:10||10430|27920824392|75194154944
9355|1|48723|01/01/2024 04:30:13||7787|519210032|665693368
6562|1|85534|31/12/2023 15:58:25||52895|86268143904|163190986424
11200|1|45688|31/12/2023 20:07:20||37960|14251659800|34027828288
4559|1|68731|31/12/2023 21:40:23||32377|3385446112|3795483040
9218|1|99795|01/01/2024 03:55:04||9896|601609480|834287200
6565|1|52370|31/12/2023 17:08:39||48681|11023338528|13724647912
8668|1|99069|01/01/2024 00:52:23||20857|36766470128|106014140088
6568|1|38522|31/12/2023 14:00:58||59942|4666748936|6150338112
4561|1|13510|31/12/2023 16:57:40||49340|11825010640|12959813992
8542|1|28950|01/01/2024 00:07:03||23577|8408133872|9884475888
9114|1|24996|01/01/2024 03:25:25||11675|7031133912|8745317144
6572|1|40816|31/12/2023 21:23:57||33363|4365096696|6250718872
9609|1|93054|01/01/2024 05:40:29||3571|119697904|157507504
11211|1|70354|31/12/2023 16:19:32||51628|139864955736|290516546176
6574|1|53897|31/12/2023 19:37:07||39773|5470874376|7819221104
6575|1|53251|31/12/2023 23:52:51||24429|26918120840|79576486928
6577|1|73756|31/12/2023 20:41:39||35901|45166740328|105541645208
11213|1|90987|31/12/2023 23:24:19||26141|22565530864|47633116000
11214|1|91907|31/12/2023 18:41:07||43133|52653164416|117201461296
11215|1|34091|31/12/2023 18:58:02||42118|2052448064|2098557176
4566|1|9467|31/12/2023 18:42:04||43076|657996616|694406040
9430|1|84326|01/01/2024 04:53:40||6380|1071840264|1298021720
9143|1|49569|01/01/2024 03:37:55||10925|6059067968|7324821032
9463|1|81309|01/01/2024 05:01:05||5935|120076304|124701912
6581|1|4895|31/12/2023 16:10:57||52143|16103866096|17175105488
9356|1|3864|01/01/2024 04:37:20||7360|1372860624|1729564240
8901|1|77820|01/01/2024 02:17:27||15753|3920219712|4257067408
9533|1|7716|01/01/2024 05:29:04||4256|971317296|1407625152
6585|1|37805|31/12/2023 16:11:44||52096|5153325744|7538423712
9769|1|47260|01/01/2024 06:24:53||907|1690715608|3561834184
9392|1|54643|01/01/2024 04:45:03||6897|12726767248|32270058952
11220|1|61304|31/12/2023 13:29:47||61813|14500338616|17270113872
6590|1|89817|31/12/2023 13:31:55||61685|10891771920|13322106848
9290|1|52562|01/01/2024 04:15:07||8693|1452754656|1575966736
9702|1|43220|01/01/2024 06:00:14||2386|537704048|687581512
9703|1|16434|01/01/2024 06:08:47||1873|149409280|217148848
9263|1|95343|01/01/2024 04:04:24||9336|3759930304|4981049568
8783|1|44654|01/01/2024 01:39:48||18012|4999810376|6558863816
