IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
37471,4,72921,07-01-2024 16:21:30,,2310,143501035,199072430
36496,4,3990,07-01-2024 11:24:24,,20136,842777897,896681446
35426,4,63188,07-01-2024 05:54:17,,39943,1141931667,1549721590
34492,4,28360,07-01-2024 01:15:16,,56684,939732699,1149306708
36528,4,96501,07-01-2024 11:39:17,,19243,118514378,129976346
36169,4,28802,07-01-2024 09:42:35,,26245,118328325,129290893
36858,4,71033,07-01-2024 13:05:01,,14099,1210500524,1492799178
35322,4,36526,07-01-2024 05:26:52,,41588,586260408,829587209
35789,4,63273,07-01-2024 07:46:31,,33209,4609811337,5051820843
36898,4,64916,07-01-2024 13:19:38,,13222,228024320,312260852
36567,4,18344,07-01-2024 11:46:23,,18817,225781668,319072184
37509,4,68888,07-01-2024 16:30:18,,1782,113122791,118344554
36016,4,11027,07-01-2024 08:54:06,,29154,237072343,295161079
35168,4,18382,07-01-2024 04:43:26,,44194,2366344943,2660614531
37510,4,75683,07-01-2024 16:35:07,,1493,642198,948794
34681,4,59786,07-01-2024 02:08:26,,53494,847592346,1064837270
36529,4,9312,07-01-2024 11:32:50,,19630,22347729552,13015857359
36568,4,44315,07-01-2024 11:41:05,,19135,44010129,56274275
35719,4,24110,07-01-2024 07:25:35,,34465,1244076869,1379154870
35035,4,59002,07-01-2024 04:04:09,,46551,21066325729,58299485163
36656,4,49715,07-01-2024 12:05:50,,17650,156267652,212684777
36822,4,33744,07-01-2024 12:52:11,,14869,511599668,578641065
35982,4,71591,07-01-2024 08:46:08,,29632,2622774841,2122476464
37412,4,80889,07-01-2024 16:07:22,,3158,150765924,159631041
37278,4,20107,07-01-2024 15:27:39,,5541,55968324,66770751
37107,4,68875,07-01-2024 14:25:18,,9282,68057546,101646733
36859,4,30352,07-01-2024 13:07:18,,13962,4007243693,10133876878
36755,4,63370,07-01-2024 12:38:22,,15698,254641150,264331919
34203,4,20253,06-01-2024 23:42:47,,62233,267516997,280880842
35205,4,8078,07-01-2024 04:57:06,,43374,1229056913,1235529958
36608,4,40957,07-01-2024 11:57:48,,18132,1441666190,3881398074
35894,4,78820,07-01-2024 08:17:47,,31333,1811729726,1939350162
35004,4,20131,07-01-2024 03:55:51,,47049,1249033623,1567185479
34829,4,94645,07-01-2024 02:51:07,,50933,92956765,129195573
37413,4,25434,07-01-2024 16:09:43,,3017,111801186,123160411
35518,4,49072,07-01-2024 06:21:23,,38317,1325964645,1351867175
36530,4,40416,07-01-2024 11:36:34,,19406,941143651,639414737
34830,4,20094,07-01-2024 02:51:44,,50896,416925796,597346424
36074,4,90107,07-01-2024 09:11:52,,28088,176981872,237975750
37360,4,46335,07-01-2024 15:49:05,,4255,188315469,190155117
34530,4,51002,07-01-2024 01:25:22,,56078,257715202,348027712
37511,4,54059,07-01-2024 16:39:46,,1214,4112671,4127247
36531,4,66573,07-01-2024 11:37:35,,19345,186175575,215137591
36170,4,38761,07-01-2024 09:43:10,,26210,4454480843,8533359490
36437,4,55870,07-01-2024 11:04:37,,21323,749032988,861923899
37317,4,23002,07-01-2024 15:33:24,,5196,1113558680,2972230962
37160,4,19569,07-01-2024 14:44:46,,8114,110233822,112654634
34067,4,28929,06-01-2024 23:06:26,,64414,3891175130,4783637161
37218,4,92200,07-01-2024 15:09:00,,6660,170543685,216138553
35386,4,38823,07-01-2024 05:48:55,,40265,493750815,668598517
35323,4,86922,07-01-2024 05:29:16,,41444,11771099946,31695288997
34132,4,10578,06-01-2024 23:22:33,,63447,13700507592,9961916643
37583,4,6505,07-01-2024 16:52:38,,442,2577322,3666700
36657,4,73371,07-01-2024 12:04:36,,17724,5052675088,10634443949
37440,4,19442,07-01-2024 16:13:05,,2815,129578159,243952948
36269,4,68643,07-01-2024 10:18:37,,24083,3909621173,11288244605
36171,4,25741,07-01-2024 09:49:38,,25822,76352339,100504566
35282,4,41838,07-01-2024 05:15:19,,42281,1359705784,1458269783
36302,4,20050,07-01-2024 10:28:44,,23476,61222362,64912266
34415,4,39156,07-01-2024 00:43:39,,58581,1105906271,1221707783
37318,4,76753,07-01-2024 15:31:22,,5318,529970072,606498875
37012,4,55507,07-01-2024 13:50:15,,11385,210788731,220316263
37013,4,14771,07-01-2024 13:56:29,,11011,71663469,82931087
37552,4,14227,07-01-2024 16:49:10,,650,410455,484131
36823,4,77984,07-01-2024 12:59:17,,14443,494145695,501935809
36331,4,21910,07-01-2024 10:32:45,,23235,725989791,928694787
36724,4,38207,07-01-2024 12:23:50,,16570,121784062,127409657
36609,4,76967,07-01-2024 11:55:50,,18250,891948146,1035622312
35858,4,61983,07-01-2024 08:02:35,,32245,1177379043,1384113135
35550,4,8833,07-01-2024 06:30:57,,37743,828307552,833953650
36270,4,14537,07-01-2024 10:16:41,,24199,1343662492,1414337218
37386,4,18194,07-01-2024 15:56:23,,3817,153993187,173004470
35206,4,65916,07-01-2024 04:53:50,,43570,10169071480,20023283189
37194,4,34314,07-01-2024 14:58:46,,7274,101117517,129644652
34936,4,4851,07-01-2024 03:32:12,,48468,15902184312,40298230544
37161,4,97157,07-01-2024 14:49:42,,7818,17957052,21064878
