IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,46375,625557448,675460466
13679,3,23617,02-01-2024 09:09:58,,3002,214414221,306307707
11896,3,70857,01-01-2024 22:43:51,,40569,2480355357,2652224365
13460,3,21424,02-01-2024 07:44:47,,8113,978459767,2069632142
12789,3,42131,02-01-2024 03:59:04,,21656,51276180,71038408
13227,3,30742,02-01-2024 06:21:14,,13126,799924163,1020226278
13080,3,37706,02-01-2024 05:38:45,,15675,425151725,479870954
12378,3,51329,02-01-2024 01:31:20,,30520,2559648670,3493986369
12916,3,95300,02-01-2024 04:39:50,,19210,601024677,742796279
12623,3,78929,02-01-2024 03:09:10,,24650,1095014284,1602937050
13619,3,6417,02-01-2024 08:42:11,,4669,93765838,135763854
12761,3,40605,02-01-2024 03:42:48,,22632,520038624,726320339
13680,3,99937,02-01-2024 09:00:45,,3555,140573700,203574218
13433,3,78982,02-01-2024 07:38:52,,8468,518386254,638891896
13737,3,7476,02-01-2024 09:28:23,,1897,15393413,21007451
13029,3,85040,02-01-2024 05:12:19,,17261,4563061696,13029012678
12790,3,16523,02-01-2024 03:55:52,,21848,6906122690,13897460604
13482,3,36349,02-01-2024 07:59:41,,7219,162317979,166694984
11872,3,42600,01-01-2024 22:35:05,,41095,1885800268,1914019140
13767,3,71649,02-01-2024 09:37:19,,1361,532104553,1562162343
13130,3,54163,02-01-2024 05:54:21,,14739,205360541,239694575
12216,3,44903,02-01-2024 00:31:37,,34103,13563255345,29552646994
13081,3,11941,02-01-2024 05:31:06,,16134,109637006,146227779
13161,3,20286,02-01-2024 06:06:49,,13991,91747951,101805242
12518,3,86431,02-01-2024 02:24:52,,27308,1100461910,1609709832
13318,3,51041,02-01-2024 06:57:17,,10963,3715842510,8731008944
13288,3,64186,02-01-2024 06:43:54,,11766,92653671,93006247
12998,3,61589,02-01-2024 05:05:02,,17698,7070454890,13271797950
13830,3,86164,02-01-2024 09:50:54,,546,24261537,31270629
13588,3,94027,02-01-2024 08:35:09,,5091,9057474,9885841
13353,3,88569,02-01-2024 07:03:19,,10601,19051362,24001215
13681,3,17017,02-01-2024 09:08:44,,3076,865658462,2225626353
13831,3,49273,02-01-2024 09:50:35,,565,13545734,17311186
13708,3,15857,02-01-2024 09:15:18,,2682,117590295,125718717
12845,3,80731,02-01-2024 04:15:56,,20644,463017689,615814649
12296,3,56617,02-01-2024 01:00:59,,32341,3435936534,3813132268
12594,3,71837,02-01-2024 02:54:06,,25554,395673949,578883056
12519,3,95317,02-01-2024 02:25:48,,27252,34923139,49676920
13709,3,23321,02-01-2024 09:16:34,,2606,144958282,214491666
13710,3,39478,02-01-2024 09:15:44,,2656,132638580,164606734
13434,3,12666,02-01-2024 07:37:18,,8562,95674339,110128215
13589,3,57238,02-01-2024 08:38:44,,4876,214833969,259970389
12422,3,80624,02-01-2024 01:57:01,,28979,1134802631,1273175552
13354,3,81461,02-01-2024 07:05:07,,10493,138665184,195818539
13082,3,68731,02-01-2024 05:35:17,,15883,139493879,205960120
13030,3,7705,02-01-2024 05:10:39,,17361,83561863,110584067
12724,3,86322,02-01-2024 03:38:09,,22911,780830711,802290111
13049,3,37135,02-01-2024 05:22:20,,16660,315292576,373173318
12967,3,90979,02-01-2024 04:58:22,,18098,57645476,83342507
12156,3,20143,02-01-2024 00:14:32,,35128,6864454164,20317300110
11790,3,68280,01-01-2024 22:02:36,,43044,1227488787,1736891248
13506,3,80006,02-01-2024 08:09:54,,6606,47760190,68553481
13738,3,10521,02-01-2024 09:22:07,,2273,232024626,244047380
11415,3,47960,01-01-2024 19:54:17,,50743,2434894313,3295301066
11416,3,79558,01-01-2024 19:51:59,,50881,3550655512,3701958477
11848,3,33437,01-01-2024 22:24:41,,41719,1078895347,1361295504
12066,3,33139,01-01-2024 23:42:33,,37047,115797592,126810670
12067,3,45096,01-01-2024 23:40:38,,37162,808577667,1044016822
13355,3,94943,02-01-2024 07:07:58,,10322,335578334,463931163
12814,3,52267,02-01-2024 04:05:50,,21250,223373946,282577547
13800,3,71338,02-01-2024 09:48:38,,682,14638583,16200642
13261,3,91819,02-01-2024 06:39:43,,12017,7136417,8373292
13319,3,75374,02-01-2024 06:54:35,,11125,3018040481,5755417077
13421,3,89817,02-01-2024 07:28:52,,9068,18422200,20635417
11897,3,74806,01-01-2024 22:43:27,,40593,1446141155,1848881131
13461,3,43592,02-01-2024 07:47:12,,7968,173977300,174369788
12490,3,55737,02-01-2024 02:18:55,02-01-2024 09:59:12,27617,484869654,589929675
13739,3,40230,02-01-2024 09:21:48,,2292,111198184,155975227
13537,3,15796,02-01-2024 08:10:34,,6566,344352420,368547735
11522,3,99755,01-01-2024 20:33:51,,48369,411502847,542586839
11791,3,88978,01-01-2024 22:02:35,,43045,780392642,886325744
13356,3,88836,02-01-2024 07:06:22,,10418,2133626674,5625013609
12595,3,92250,02-01-2024 02:56:12,,25428,105120947,107256335
11636,3,38818,01-01-2024 21:13:01,,46019,208212915,260751162
13620,3,45795,02-01-2024 08:45:21,,4479,25878171,30063256
12189,3,34428,02-01-2024 00:20:37,,34763,1603881241,1762727702
12333,3,14645,02-01-2024 01:18:29,,31291,725904923,895488700
13357,3,42258,02-01-2024 07:02:34,,10646,1612695402,3414763865
13590,3,32479,02-01-2024 08:35:57,,5043,103019757,128294916
12815,3,49480,02-01-2024 04:09:49,,21011,3453068829,4314008115
13768,3,17970,02-01-2024 09:36:17,,1423,5179008,6471484
13191,3,80923,02-01-2024 06:18:58,,13262,27349372,39627555
13320,3,93820,02-01-2024 06:51:41,,11299,1817538145,4334696777
13358,3,80422,02-01-2024 07:08:56,,10264,3072265162,6806810812
12452,3,52002,02-01-2024 02:00:04,,28796,205356748,255182509
11925,3,49459,01-01-2024 22:53:55,,39965,584557328,701696792
11110,3,44288,01-01-2024 17:53:58,,57962,2335839547,2468229920
13289,3,64097,02-01-2024 06:45:15,,11685,1021009625,1100667623
12846,3,17027,02-01-2024 04:11:29,,20911,8204400470,16293863878
13682,3,30017,02-01-2024 09:05:05,,3295,262600942,385048397
13083,3,77780,02-01-2024 05:34:40,,15920,819169073,921090919
11669,3,70042,01-01-2024 21:22:49,,45431,437251999,462151640
12941,3,65865,02-01-2024 04:47:13,,18767,74842156,94429569
10825,3,7963,01-01-2024 15:50:27,,65373,498269156,670025609
13131,3,95279,02-01-2024 05:52:41,,14839,68877898,101647318
13621,3,89191,02-01-2024 08:40:44,,4756,68432596,72763863
11342,3,89802,01-01-2024 19:23:33,,52587,9004814317,25097190177
13050,3,75354,02-01-2024 05:20:57,,16743,123726120,140047291
12596,3,58659,02-01-2024 02:53:20,,25600,319908752,455543357
13000,3,77538,02-01-2024 05:08:50,,17470,88098370,103444627
13622,3,22822,02-01-2024 08:41:12,,4728,1619057575,4235452180
13623,3,89219,02-01-2024 08:44:43,,4517,50170041,59582240
12334,3,92934,02-01-2024 01:10:10,,31790,377427006,496212172
13051,3,38919,02-01-2024 05:26:54,,16386,314433833,327420197
11926,3,65546,01-01-2024 22:52:39,,40041,826864099,870785289
13658,3,89957,02-01-2024 08:57:51,,3729,3627511,4752551
13801,3,82625,02-01-2024 09:45:17,,883,5745266,8487530
13380,3,65289,02-01-2024 07:11:46,,10094,3211044340,6581318749
11311,3,28577,01-01-2024 19:14:37,,53123,1536522275,2180199816
10987,3,8859,01-01-2024 17:04:41,,60919,1318731081,1763761962
13802,3,62614,02-01-2024 09:41:02,,1138,291187904,714510404
13683,3,51404,02-01-2024 09:03:35,,3385,22259740,17428936
13462,3,92680,02-01-2024 07:41:58,02-01-2024 09:55:42,8024,194050133,199320288
11694,3,46127,01-01-2024 21:35:10,,44690,8711914187,23272784909
13463,3,28214,02-01-2024 07:40:26,,8374,288045574,322476990
12847,3,99690,02-01-2024 04:10:08,,20992,252432618,303764615
13381,3,99582,02-01-2024 07:12:47,,10033,112606419,112881428
13084,3,91775,02-01-2024 05:39:48,,15612,472240818,684727904
12816,3,95864,02-01-2024 04:01:10,,21530,1253618629,1834210841
13832,3,67121,02-01-2024 09:52:32,,448,193058829,437258415
13321,3,86976,02-01-2024 06:51:43,,11297,1063249288,1138395706
12298,3,70494,02-01-2024 01:07:38,,31942,864749246,1129778259
12379,3,34502,02-01-2024 01:38:37,,30083,886916365,1165312421
11464,3,54962,01-01-2024 20:10:56,,49744,791465681,1008945949
12625,3,25167,02-01-2024 03:06:13,,24827,638477371,710091255
12423,3,88749,02-01-2024 01:59:47,,28813,130168107,144289634
12068,3,22631,01-01-2024 23:47:33,,36747,1646400094,1729597556
12402,3,11005,02-01-2024 01:44:02,,29758,198938161,199046102
12100,3,73150,01-01-2024 23:51:15,,36525,11643699502,29667703742
13052,3,97354,02-01-2024 05:28:16,,16304,223965923,230579258
13192,3,86848,02-01-2024 06:18:22,,13298,108168613,143595587
12069,3,6520,01-01-2024 23:48:59,,36661,506323631,709753055
13053,3,93390,02-01-2024 05:25:49,,16451,111034101,156647588
13507,3,84578,02-01-2024 08:04:18,,6942,129218638,174836214
13382,3,53261,02-01-2024 07:10:20,,10180,2311603,2396010
13085,3,99265,02-01-2024 05:38:52,,15668,1122838458,1578305121
10769,3,23190,01-01-2024 15:37:37,,66143,25198525330,56714409264
13383,3,21759,02-01-2024 07:17:36,,9744,392485395,485736058
13162,3,88464,02-01-2024 06:01:10,,14330,5260407771,13415408270
12492,3,48839,02-01-2024 02:11:27,,28113,1157420416,818392663
13769,3,71652,02-01-2024 09:35:54,,1446,33183585,36700087
11292,3,99917,01-01-2024 19:01:54,,53886,798649929,902872876
11554,3,56391,01-01-2024 20:41:28,,47912,2340977482,2839867723
12190,3,51799,02-01-2024 00:24:49,,34511,1012474974,1103668771
13803,3,65641,02-01-2024 09:49:31,,629,4814541,6479496
12520,3,70369,02-01-2024 02:26:59,,27181,328133379,392885227
13163,3,33470,02-01-2024 06:06:12,,14028,336636531,478310588
13740,3,31974,02-01-2024 09:23:35,,2185,87413256,131096911
12848,3,95368,02-01-2024 04:10:39,,20961,1202401402,1446155327
11442,3,56044,01-01-2024 20:08:21,,49899,13754568224,39165425885
13323,3,68773,02-01-2024 06:52:54,,11226,238018190,246455781
13659,3,13908,02-01-2024 08:57:52,,3728,2263874,3014508
12968,3,57908,02-01-2024 04:56:25,,18215,479830421,500345872
11389,3,39498,01-01-2024 19:43:56,,51364,972387936,1038698223
13770,3,33097,02-01-2024 09:38:51,,1269,8524359,9620132
13684,3,39424,02-01-2024 09:03:57,,3363,343880421,365318955
11723,3,50191,01-01-2024 21:47:51,,43929,8380862722,22353503837
13464,3,79011,02-01-2024 07:43:19,,8201,240068207,278238006
13592,3,97622,02-01-2024 08:34:34,,5126,207170388,259585798
10771,3,96070,01-01-2024 15:34:44,,66316,1056962792,1348703725
13465,3,36033,02-01-2024 07:48:35,,7885,103253049,122806000
11959,3,81705,01-01-2024 23:09:28,,39032,1165942295,1283977474
13133,3,47223,02-01-2024 05:58:27,,14493,466747761,656391581
13134,3,44562,02-01-2024 05:52:48,,14832,188389967,223249805
12494,3,82231,02-01-2024 02:14:32,,27928,1075311775,1203104963
12380,3,55943,02-01-2024 01:33:15,,30405,1740838611,2362655556
13741,3,19138,02-01-2024 09:23:03,,2217,178957954,333812889
11362,3,76594,01-01-2024 19:36:05,,51835,834549887,1159543903
12969,3,19660,02-01-2024 04:58:16,,18104,1339953840,3872060088
13711,3,64798,02-01-2024 09:15:03,,2697,109337201,113838575
13384,3,84066,02-01-2024 07:15:45,,9855,92785640,102184596
12453,3,32233,02-01-2024 02:08:49,,28271,10712290877,25080981091
11637,3,84506,01-01-2024 21:14:52,,45908,364712683,532178573
11753,3,52634,01-01-2024 21:51:08,,43732,107556112,151675518
13660,3,27918,02-01-2024 08:59:24,,3636,179826216,239068044
13771,3,11199,02-01-2024 09:31:06,,1734,14560445,15032943
13508,3,6128,02-01-2024 08:08:14,,6706,203345882,298917363
12762,3,45390,02-01-2024 03:49:02,,22258,1231264218,1440500815
13193,3,13251,02-01-2024 06:14:07,,13553,5284429020,14086288300
13661,3,55123,02-01-2024 08:57:23,,3757,824671120,2084209141
11695,3,36253,01-01-2024 21:33:53,,44767,339470643,353352709
10856,3,59702,01-01-2024 16:09:21,,64239,1371482391,1447885247
12817,3,96018,02-01-2024 04:09:45,,21015,6612105656,16999620790
12101,3,59479,01-01-2024 23:51:53,,36487,2692669175,3630936885
13054,3,66806,02-01-2024 05:25:51,,16449,513402457,605856788
12192,3,60162,02-01-2024 00:20:19,,34781,485490528,521384358
12970,3,99907,02-01-2024 04:52:47,,18433,206205242,225367217
13772,3,31315,02-01-2024 09:34:42,,1518,-4261500,-6069531
11189,3,90781,01-01-2024 18:27:26,,55954,585390189,852111128
12763,3,90032,02-01-2024 03:41:16,,22724,12002124791,32594876581
13742,3,13988,02-01-2024 09:21:30,,2310,33389581,43464087
13466,3,27520,02-01-2024 07:40:18,,8382,75831785,109001537
12240,3,70258,02-01-2024 00:45:31,,33269,522121395,616776335
12071,3,88785,01-01-2024 23:40:32,,37168,859564683,907496972
11982,3,26282,01-01-2024 23:11:34,,38906,509872138,537087742
13194,3,74171,02-01-2024 06:19:25,,13235,4579914592,10148887433
13135,3,33706,02-01-2024 05:53:57,,14763,585370295,586682946
12791,3,8696,02-01-2024 03:58:22,,21698,1706231782,2438562567
12818,3,69907,02-01-2024 04:02:58,,21422,66367500,84437256
12241,3,41628,02-01-2024 00:48:56,,33064,13684517081,28458441330
11638,3,10595,01-01-2024 21:15:58,,45842,362990326,366576943
11851,3,61324,01-01-2024 22:24:16,,41744,1205865065,1314840527
13031,3,24236,02-01-2024 05:16:21,,17019,140094641,161185351
13833,3,36691,02-01-2024 09:56:11,,229,937096,958196
12626,3,70973,02-01-2024 03:04:24,,24936,428613800,509824461
12849,3,18058,02-01-2024 04:12:07,,20873,179853067,221375647
13385,3,57093,02-01-2024 07:11:50,,10090,73478098,103415975
12971,3,39170,02-01-2024 04:53:28,,18392,50010685,55167122
12335,3,77628,02-01-2024 01:17:40,,31340,3446623390,9629010292
13834,3,95476,02-01-2024 09:55:41,,259,10259639,10680067
11363,3,72434,01-01-2024 19:34:22,,51938,187146914,250256514
12728,3,92789,02-01-2024 03:38:13,,22907,553302538,573875116
13509,3,94351,02-01-2024 08:01:31,,7109,135567646,152386367
13324,3,89757,02-01-2024 06:51:43,,11297,126709798,152900800
13804,3,53120,02-01-2024 09:44:50,,910,4944711,5023801
13290,3,85011,02-01-2024 06:44:46,,11714,90103507,117872281
13773,3,71532,02-01-2024 09:33:03,,1617,32771410,40928087
13563,3,89512,02-01-2024 08:26:16,,5624,59430483,63541828
11725,3,27002,01-01-2024 21:43:00,,44220,401342209,586975398
13774,3,37210,02-01-2024 09:37:59,,1321,2467331,2508426
12627,3,30360,02-01-2024 03:04:17,,24943,1042305324,1133515872
13086,3,92738,02-01-2024 05:38:40,,15680,481628654,554127268
13229,3,30572,02-01-2024 06:22:42,,13038,3821274651,10329735817
13662,3,84583,02-01-2024 08:57:26,,3754,234411550,289921842
13593,3,40538,02-01-2024 08:34:36,,5124,134463607,168963871
11795,3,68763,01-01-2024 22:06:06,,42834,116983775,166560993
12729,3,5318,02-01-2024 03:34:53,,23107,558582917,805277234
12693,3,64651,02-01-2024 03:22:07,,23873,317380629,373141492
13032,3,56610,02-01-2024 05:14:33,,17127,208169587,279300328
13775,3,83165,02-01-2024 09:35:29,,1471,3017111,3143135
11928,3,34570,01-01-2024 22:55:52,,39848,778044807,905560472
12918,3,22126,02-01-2024 04:33:01,,19619,476915647,527079050
10630,3,58048,01-01-2024 14:35:33,,69867,1876824448,2550578836
13564,3,7347,02-01-2024 08:27:59,,5521,54152852,55367183
11214,3,83586,01-01-2024 18:30:54,,55746,771298708,1067206327
12694,3,69795,02-01-2024 03:29:27,,23433,40886276,60045588
13663,3,90509,02-01-2024 08:56:03,,3837,83088513,86934989
12919,3,31265,02-01-2024 04:39:18,,19242,199976066,275025287
13230,3,98955,02-01-2024 06:20:33,,13167,184683737,211732266
12075,3,91320,01-01-2024 23:44:38,,36922,1022055493,1332463196
13776,3,80586,02-01-2024 09:37:40,,1340,6269799,8337410
13291,3,97763,02-01-2024 06:45:45,,11655,165512066,210207808
13386,3,97148,02-01-2024 07:19:44,,9616,81142870,113216784
10962,3,21954,01-01-2024 16:54:12,,61548,653914758,732348647
11961,3,97371,01-01-2024 23:02:16,,39464,15147560460,31371433408
12131,3,10387,02-01-2024 00:01:52,,35888,570114344,724810032
12243,3,36602,02-01-2024 00:43:07,,33413,391819028,540549924
13685,3,37643,02-01-2024 09:00:38,,3562,199772913,595157519
13624,3,93498,02-01-2024 08:45:55,,4445,170205205,185629892
12495,3,28571,02-01-2024 02:11:44,,28096,569204111,672129309
13292,3,90879,02-01-2024 06:41:33,,11907,976391614,1271031037
13231,3,98593,02-01-2024 06:29:34,,12626,1211661610,1755511681
11312,3,41937,01-01-2024 19:15:24,,53076,2736627792,3737812591
