IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
34927|0|44433|07/01/2024 07:59:23||30037|16617252288|22934650232
36081|0|20384|07/01/2024 16:00:37||1163|349167920|372600168
35899|0|50339|07/01/2024 14:42:06||5874|181529456|208471608
35900|0|78614|07/01/2024 14:42:14||5866|1104682408|1247820536
35330|0|48015|07/01/2024 10:35:31||20669|58731365336|142535890272
34299|0|36342|07/01/2024 03:18:46||46874|5315245920|7703556152
35670|0|19403|07/01/2024 13:06:23||11617|53954592|60587168
35792|0|11622|07/01/2024 14:03:47||8173|33593994360|91287415144
35558|0|76996|07/01/2024 12:19:15||14445|1446355472|1826073624
35252|0|26538|07/01/2024 10:04:05||22555|77293258080|144489834280
34787|0|26136|07/01/2024 06:49:44||34216|12518100568|18621491600
35624|0|13673|07/01/2024 12:40:04||13196|26448678632|71041572080
34651|0|68950|07/01/2024 05:41:33||38307|6525432520|7123577664
36033|0|91056|07/01/2024 15:46:18||2022|5393977464|10412332376
34741|0|85288|07/01/2024 06:27:20||35560|27807683576|32572536888
35734|0|83726|07/01/2024 13:31:40||10100|1784180784|1838471856
34742|0|88103|07/01/2024 06:28:41||35479|4381818840|5185194888
34550|0|44892|07/01/2024 05:07:08||40372|3819511552|5649494352
33850|0|31741|07/01/2024 00:12:48||58032|10617598312|10639900776
34551|0|67328|07/01/2024 05:08:45||40275|14308186056|16623078680
35434|0|53764|07/01/2024 11:12:16||18464|2354731768|3096387576
35938|0|27387|07/01/2024 15:06:11||4429|61716248|70170720
34652|0|38865|07/01/2024 05:49:31||37829|17020825016|24163548096
36012|0|60259|07/01/2024 15:30:27||2973|116718536|130416864
34038|0|93345|07/01/2024 01:37:11||52969|9766222344|12718160600
35871|0|47680|07/01/2024 14:37:58||6122|239037352|310741144
33502|0|43470|06/01/2024 21:52:38||66442|131573578736|305893085792
34415|0|83103|07/01/2024 04:00:25||44375|17582574464|23438948752
35163|0|63503|07/01/2024 09:36:12||24228|7995360752|9883080120
33808|0|89498|06/01/2024 23:51:50||59290|135101912912|329916651744
34952|0|91513|07/01/2024 08:09:42||29418|15661537048|19362637744
35625|0|48067|07/01/2024 12:42:33||13047|479136672|512689168
35671|0|37040|07/01/2024 13:01:28||11912|3289926120|4703212584
34975|0|25776|07/01/2024 08:11:15||29325|7851806216|9991936832
34463|0|42572|07/01/2024 04:26:11||42829|9428176552|13170933056
35559|0|68906|07/01/2024 12:19:12||14448|25016414240|18623589016
33853|0|35838|07/01/2024 00:19:22||57638|4622671488|5596023864
35901|0|29278|07/01/2024 14:47:53||5527|9278157704|5695033656
34416|0|73255|07/01/2024 04:08:07||43913|11365079912|15515752120
34713|0|43200|07/01/2024 06:11:29||36511|7558000512|11071033336
35519|0|66637|07/01/2024 11:57:03||15777|68666765864|203500635232
36082|0|17602|07/01/2024 16:01:04||1136|1460122544|833332344
35377|0|58604|07/01/2024 10:55:50||19450|3574177376|3848710656
35673|0|85534|07/01/2024 13:00:03||11997|20780746200|43455554464
35606|0|45688|07/01/2024 12:39:20||13240|4858960096|12654465984
35919|0|15318|07/01/2024 14:50:09||5391|1465525880|1795836208
35401|0|24107|07/01/2024 11:00:54||19146|1301930104|1946369592
35454|0|93054|07/01/2024 11:29:42||17418|5550728712|6990896624
35039|0|70354|07/01/2024 08:48:24||27096|68501313384|142139752472
33967|0|53251|07/01/2024 01:03:30||54990|100140590008|197483595016
35674|0|61298|07/01/2024 13:01:35||11905|1963391832|2073210304
34928|0|90987|07/01/2024 07:58:24||30096|30119877208|87802190512
35228|0|34091|07/01/2024 09:55:00||23100|2299816368|3342262440
35692|0|84326|07/01/2024 13:13:24||11196|1361659408|1653517680
35845|0|81309|07/01/2024 14:28:35||6685|253577072|355014656
35647|0|64201|07/01/2024 12:51:06||12534|4316564656|4726008624
35165|0|25943|07/01/2024 09:30:55||24545|8248056848|9265870344
35561|0|47260|07/01/2024 12:14:51||14709|15079441552|40810537688
34716|0|67155|07/01/2024 06:12:07||36473|2244276712|3145597248
35939|0|37596|07/01/2024 15:03:32||4588|682714624|984285224
35198|0|93566|07/01/2024 09:48:20||23500|9524280168|11148930008
35582|0|61304|07/01/2024 12:24:31||14129|1635954256|1983797736
35114|0|16434|07/01/2024 09:16:46||25394|1121005208|1417456120
36106|0|95343|07/01/2024 16:10:43||557|240425896|287618968
35041|0|54052|07/01/2024 08:49:20||27040|8221045544|11886268160
34953|0|52496|07/01/2024 08:08:08||29512|89527619424|186343497720
35813|0|33952|07/01/2024 14:12:26||7654|1454272136|1750025616
34807|0|37550|07/01/2024 06:54:27||33933|9328320736|11107247344
35940|0|93308|07/01/2024 15:02:06||4674|433840368|528415512
34221|0|10951|07/01/2024 02:46:08||48832|2309220888|2354102584
36059|0|92867|07/01/2024 15:52:29||1651|5142478520|11811248128
35355|0|16938|07/01/2024 10:47:46||19934|4507564632|6038934600
35872|0|36558|07/01/2024 14:34:00||6360|3362865720|3905736040
