IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
15022|2|91474|03/01/2024 01:12:25||38855|4943879400|6024888152
16666|2|14538|03/01/2024 11:11:08||2932|10647855944|30418958672
13805|2|50339|02/01/2024 18:24:26||63334|6150892744|6665007704
15592|2|14391|03/01/2024 04:57:23||25357|66213389552|131405421808
14154|2|33541|02/01/2024 20:20:43||56357|11090904704|12398862912
14329|2|78614|02/01/2024 21:20:11||52789|8724833232|11091830968
15256|2|42131|03/01/2024 02:36:06||33834|1280666272|1587695376
15279|2|40725|03/01/2024 02:46:49||33191|1890307304|2780758368
14554|2|96775|02/01/2024 22:38:33||48087|81235526616|170182571680
15363|2|99283|03/01/2024 03:16:53|03/01/2024 11:59:43|31370|2216598024|2269441400
15851|2|4129|03/01/2024 06:23:40||20180|16936783264|19049242336
13926|2|51329|02/01/2024 19:06:17||60823|20588524768|28528827504
15202|2|26538|03/01/2024 02:19:04||34856|78410016168|197134458768
16071|2|40605|03/01/2024 07:48:52||15068|1298077040|1333994952
16574|2|91056|03/01/2024 10:48:08||4312|11566916680|24311267952
15172|2|85288|03/01/2024 02:07:46||35534|15408520888|18084282024
16481|2|71853|03/01/2024 10:11:41||6499|557315368|834420008
15115|2|44784|03/01/2024 01:40:39||37161|6225738408|7559743960
15455|2|99750|03/01/2024 03:53:50||29170|9109452064|10941504328
15314|2|88103|03/01/2024 02:50:48||32952|1235108912|1679933576
16377|2|16261|03/01/2024 09:36:09||8631|140210840|179504184
16009|2|36349|03/01/2024 07:29:42||16218|321861232|362399576
16690|2|53764|03/01/2024 11:22:28||2252|291134192|410458464
14667|2|42600|02/01/2024 23:10:38||46162|14063458200|14380978832
15315|2|71649|03/01/2024 02:52:17||32863|97136326920|186657033832
15203|2|16747|03/01/2024 02:10:05||35395|3177651488|4570078072
16322|2|44398|03/01/2024 09:13:16||10004|4023938048|4730086088
15411|2|27212|03/01/2024 03:35:55||30245|7239702856|10183582320
15456|2|40623|03/01/2024 03:51:58||29282|17381859928|17567314128
16349|2|45935|03/01/2024 09:24:54||9306|5013974232|5761609872
14695|2|81205|02/01/2024 23:21:16||45524|6346660016|8971403736
15593|2|55243|03/01/2024 04:55:39||25461|1412457128|2076780872
14523|2|31142|02/01/2024 22:27:46||48734|171631880704|390865667408
15647|2|51041|03/01/2024 05:11:34||24506|60604682704|115065874904
15765|2|64186|03/01/2024 05:56:43||21797|2531444336|3487511144
14696|2|53670|02/01/2024 23:28:52||45068|3480388528|4213039664
16183|2|17094|03/01/2024 08:29:54||12606|2307559832|2394316440
15280|2|83103|03/01/2024 02:45:53||33247|3797587240|4280008352
16691|2|49055|03/01/2024 11:24:39||2121|4744092272|10767874880
14711|2|17017|02/01/2024 23:34:41||44719|110746159472|314217964184
15233|2|46834|03/01/2024 02:21:30|03/01/2024 11:56:46|34516|2478071064|3042292136
14218|2|37040|02/01/2024 20:48:45||54675|11120409568|15678117016
16761|2|96287|03/01/2024 11:56:14||226|44621120|58698224
14668|2|33023|02/01/2024 23:11:53||46087|24188303680|24225484592
15978|2|57333|03/01/2024 07:18:10||16910|2044101616|2660373720
15204|2|16130|03/01/2024 02:14:54||35106|2535827728|2615264912
14771|2|11292|02/01/2024 23:56:51||43389|4971371216|6532419288
16762|2|94449|03/01/2024 11:56:51||189|22452984|22914656
15736|2|37774|03/01/2024 05:48:48||22272|4895534080|6438956880
14963|2|12666|03/01/2024 00:56:21||39819|7804645864|10509482848
15800|2|57238|03/01/2024 06:07:13||21167|10374775944|10393017136
16243|2|49314|03/01/2024 08:41:29||11911|1681284272|1758151880
14987|2|42613|03/01/2024 01:04:42||39318|7282312320|9556910936
15364|2|17602|03/01/2024 03:14:38||31522|37708677496|28480267576
16184|2|48723|03/01/2024 08:29:49||12611|630624408|673598032
14248|2|19025|02/01/2024 20:55:05||54295|7592635368|7934621968
15901|2|86209|03/01/2024 06:43:48||18972|7075631680|7914633832
16106|2|96901|03/01/2024 07:55:37||14663|582782464|660183160
14187|2|81461|02/01/2024 20:34:36||55524|14566070288|15725354960
15708|2|38389|03/01/2024 05:39:05||22855|16987599856|48434255808
16731|2|57675|03/01/2024 11:48:57||663|1592018992|3220993344
15281|2|68731|03/01/2024 02:48:17||33103|3099122496|3925460528
16632|2|7705|03/01/2024 11:08:43||3077|1570153888|2269563120
15234|2|72193|03/01/2024 02:26:33||34407|238370392|255271984
14445|2|4497|02/01/2024 22:04:21||50139|63728708104|185738672104
14713|2|62954|02/01/2024 23:37:13||44567|2732480136|3534126056
16692|2|30713|03/01/2024 11:26:41||1999|973811032|1226127392
15868|2|24996|03/01/2024 06:37:51||19329|6200711984|8258163904
16513|2|47960|03/01/2024 10:26:50||5590|1613964344|2270900200
16010|2|49569|03/01/2024 07:26:30||16410|407312336|456829784
15903|2|4895|03/01/2024 06:48:20||18700|6835129152|8758424488
14714|2|37805|02/01/2024 23:38:58||44462|3819872496|4634395016
14446|2|54643|02/01/2024 22:07:54||49926|120859487552|304233850784
16667|2|52267|03/01/2024 11:15:01||2699|86601688|113094864
16732|2|83343|03/01/2024 11:45:16||884|144175160|174375872
15766|2|74806|03/01/2024 05:56:52|03/01/2024 11:57:57|21665|5580518744|7877929632
16763|2|74806|03/01/2024 11:58:29||91|31866264|39502592
15050|2|51065|03/01/2024 01:23:33||38187|20919848296|21622078512
15116|2|40693|03/01/2024 01:45:17||36883|12317496|14552824
16764|2|44654|03/01/2024 11:53:42||378|90933360|120030728
16693|2|22026|03/01/2024 11:22:25||2255|326607944|449066064
14155|2|52496|02/01/2024 20:20:20||56380|119239347520|294292368752
15205|2|87550|03/01/2024 02:10:44||35356|15429586008|17319630816
15173|2|54729|03/01/2024 02:00:52||35948|2881269904|3559710904
15623|2|10787|03/01/2024 05:00:26||25174|857137288|1121504736
15365|2|93308|03/01/2024 03:10:28||31772|4947980400|5335826168
15412|2|99755|03/01/2024 03:33:17||30403|3012534968|4419068240
15767|2|55546|03/01/2024 05:58:17||21703|30196600376|62754444168
16185|2|15938|03/01/2024 08:23:14||13006|1878901016|2754244488
15023|2|42258|03/01/2024 01:14:17||38743|47677142416|93827205968
16046|2|32479|03/01/2024 07:33:52||15968|757329088|929311424
15052|2|37823|03/01/2024 01:26:20||38020|19087240040|19765068080
15385|2|80910|03/01/2024 03:27:19||30761|4871597520|6387383000
16575|2|61111|03/01/2024 10:46:58||4382|757898240|860777168
14585|2|58749|02/01/2024 22:45:19||47681|9938542424|13057471424
16482|2|9613|03/01/2024 10:15:43||6257|221792064|303194856
16011|2|7963|03/01/2024 07:22:34||16646|1411539144|1877951728
16272|2|76089|03/01/2024 08:53:42||11178|6115058760|7493598304
16453|2|93696|03/01/2024 10:08:14||6706|347712704|359707592
15088|2|41561|03/01/2024 01:38:07||37313|6391829280|7231223000
16350|2|52203|03/01/2024 09:20:55||9545|100098368|140754896
13607|2|95649|02/01/2024 17:14:22||67538|25196540672|25536118816
