IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
18603,3,90499,03-01-2024 14:28:28,,15092,95401142,136589838
18354,3,44636,03-01-2024 12:52:26,03-01-2024 18:33:56,20490,395720306,478010725
19287,3,44636,03-01-2024 18:34:49,,311,6008116,8379068
16796,3,96502,03-01-2024 03:47:19,,53561,1743629031,2021919496
17920,3,23617,03-01-2024 10:14:05,,30355,1396047573,2022539994
18038,3,70857,03-01-2024 10:57:11,,27769,1865634010,2183103035
17473,3,21424,03-01-2024 07:35:52,,39848,13657884982,10959459214
16891,3,92864,03-01-2024 04:18:08,,51712,1291182954,1719582442
19175,3,40725,03-01-2024 17:55:58,,2642,75679936,91427182
17921,3,86126,03-01-2024 10:15:55,,30245,354206217,516338237
18755,3,78929,03-01-2024 15:16:55,,12185,636970108,865588329
17058,3,55202,03-01-2024 05:11:40,,48500,20394998917,52678179667
18571,3,99781,03-01-2024 14:10:45,,16155,156232273,215254310
18011,3,33796,03-01-2024 10:46:10,,28430,334702604,410484631
16476,3,92426,03-01-2024 01:49:30,,60630,24380620912,55365967575
18326,3,87928,03-01-2024 12:43:30,,21390,775869321,1138494681
18785,3,99750,03-01-2024 15:29:33,,11427,257977834,304619972
17436,3,7476,03-01-2024 07:26:17,,40423,303333523,305183448
19199,3,42600,03-01-2024 18:05:36,,2064,98784092,115792784
16530,3,85698,03-01-2024 02:07:23,,59557,800128620,1179305578
19267,3,40623,03-01-2024 18:21:26,,1114,26431078,31295732
17805,3,27006,03-01-2024 09:36:43,,32597,731228841,1043363323
19200,3,84226,03-01-2024 18:07:09,,1971,44698558,44863399
18958,3,11941,03-01-2024 16:29:40,,7820,57012066,74667544
18058,3,51091,03-01-2024 11:03:47,,27373,211972923,307412613
18168,3,86431,03-01-2024 11:45:46,,24854,1778080757,2252742747
18224,3,31720,03-01-2024 12:04:01,,23759,211091670,297553461
17093,3,86874,03-01-2024 05:23:21,,47799,608648803,791798231
16249,3,60698,03-01-2024 00:10:44,,66556,1442488960,1917469032
19142,3,86164,03-01-2024 17:42:42,,3438,129053840,179640981
18821,3,84588,03-01-2024 15:38:20,,10900,453792357,468084265
18974,3,49265,03-01-2024 16:31:04,,7736,293595602,309646927
18959,3,71837,03-01-2024 16:27:42,,7938,104688201,150713922
18786,3,23321,03-01-2024 15:23:27,,11793,840805695,1053031955
18634,3,43457,03-01-2024 14:32:35,,14845,157381588,170239542
16858,3,39478,03-01-2024 04:01:50,,52690,2676215697,3739890042
18252,3,41409,03-01-2024 12:14:23,,23137,101406389,148405287
18135,3,22161,03-01-2024 11:37:45,,25335,591815281,617936135
18903,3,12666,03-01-2024 16:08:45,,9075,179826222,245658246
18327,3,57238,03-01-2024 12:44:06,,21354,838250113,1043005657
18294,3,42613,03-01-2024 12:31:25,,22115,258799165,322970217
18431,3,80624,03-01-2024 13:21:57,,19083,823275280,922534696
18975,3,43249,03-01-2024 16:30:33,,7767,552401254,611116590
17736,3,84419,03-01-2024 09:08:27,,34293,32404887,35122847
17708,3,73705,03-01-2024 08:57:20,,34960,517353142,548494694
18059,3,34500,03-01-2024 11:00:46,,27554,5620966397,15392719143
19068,3,38389,03-01-2024 17:12:17,,5263,823655743,1901577641
18328,3,7705,03-01-2024 12:42:38,,21442,1208247278,1604185116
18136,3,86322,03-01-2024 11:33:03,,25617,116729137,158258309
18295,3,41981,03-01-2024 12:31:20,,22120,122188657,157361159
19239,3,68280,03-01-2024 18:18:12,,1308,34283652,50196848
18296,3,22609,03-01-2024 12:31:14,,22126,855346514,859886303
18404,3,62954,03-01-2024 13:14:34,,19526,1021643716,1067341795
17806,3,27197,03-01-2024 09:30:57,,32943,179051249,185481368
16947,3,48686,03-01-2024 04:36:09,,50631,1293846081,1508449580
17131,3,80006,03-01-2024 05:35:39,,47061,705098929,1025580606
17709,3,10521,03-01-2024 08:53:57,,35163,3071227372,4113617170
18685,3,79558,03-01-2024 14:58:29,,13291,872793782,926053825
18170,3,33437,03-01-2024 11:46:49,,24791,348851664,495674313
18106,3,84791,03-01-2024 11:22:55,,26225,1164781109,1409005395
16531,3,91141,03-01-2024 02:02:40,,59840,1639546396,1953749315
17988,3,94943,03-01-2024 10:30:25,,29375,479374070,663009969
18787,3,16883,03-01-2024 15:23:05,,11815,40047531,41534559
17807,3,71338,03-01-2024 09:32:53,,32827,310839259,463031814
17603,3,91819,03-01-2024 08:25:41,,36859,44318812,53110944
19069,3,75374,03-01-2024 17:12:54,,5226,3885450788,2839513946
19046,3,48513,03-01-2024 17:02:38,,5842,63183028,72627404
16892,3,51967,03-01-2024 04:17:49,,51731,2824057502,3694692479
17340,3,40230,03-01-2024 06:52:09,,42471,1758708981,2468093919
17711,3,39672,03-01-2024 08:53:17,,35203,1303406641,1717426631
17206,3,82698,03-01-2024 06:07:28,,45152,735932741,752498947
18171,3,12033,03-01-2024 11:44:53,,24907,6347066043,13165275189
17769,3,38231,03-01-2024 09:14:54,,33906,2358139742,2947625285
16178,3,34428,02-01-2024 23:57:46,03-01-2024 18:31:41,66835,3411361747,4674416555
17153,3,11256,03-01-2024 05:41:10,,46730,3273239901,4116867450
17791,3,47065,03-01-2024 09:28:58,,33062,16595580014,34708312370
16996,3,20506,03-01-2024 04:52:20,,49660,778294057,950838675
18276,3,30018,03-01-2024 12:25:31,,22469,134865541,198919895
16675,3,67837,03-01-2024 02:52:05,,56875,947316365,998720241
17808,3,69363,03-01-2024 09:33:21,,32799,131718151,174555812
17674,3,59246,03-01-2024 08:44:15,,35745,9916986684,18855392462
18200,3,38597,03-01-2024 11:51:36,,24504,30772448,34713048
16179,3,80923,02-01-2024 23:57:12,,67368,302644373,304945250
17269,3,93820,03-01-2024 06:23:39,,44181,8223540719,20432510489
19115,3,65922,03-01-2024 17:36:33,,3807,46351815,50122135
18297,3,80422,03-01-2024 12:32:28,,22052,6376351675,15290241393
