IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22636,4,99283,03-01-2024 12:01:05,,22735,212063647,235673042
23328,4,30742,03-01-2024 15:36:15,,9825,453528826,468184531
21728,4,64845,03-01-2024 07:25:21,,39279,233365235,261606315
23541,4,37706,03-01-2024 16:43:45,,5775,171593863,197758544
21240,4,41735,03-01-2024 05:02:28,,47852,1932975418,2431058842
21984,4,29731,03-01-2024 08:43:33,,34587,147747202,154292683
20949,4,73213,03-01-2024 03:38:48,,52872,1243792702,1360110478
22020,4,99937,03-01-2024 08:59:18,,33642,1099334145,1279421059
23612,4,28949,03-01-2024 17:00:44,,4756,18633372,21521917
22151,4,67589,03-01-2024 09:39:09,,31251,194499810,233337501
21070,4,68690,03-01-2024 04:13:30,,50790,449370467,671456314
22854,4,23552,03-01-2024 13:18:33,,18087,453070244,633669539
22180,4,78982,03-01-2024 09:41:37,,31103,1827261550,2449982563
21241,4,37589,03-01-2024 05:04:32,,47728,10856467218,20685751640
20335,4,37871,03-01-2024 00:29:27,,64233,3708075909,4872752548
23053,4,70227,03-01-2024 14:16:27,,14613,165386572,230123738
23681,4,34595,03-01-2024 17:21:44,,3496,20238645,23542912
22721,4,85040,03-01-2024 12:30:37,,20963,5852896337,16287568175
23366,4,35130,03-01-2024 15:48:03,,9117,143003143,144135219
20950,4,83618,03-01-2024 03:35:30,,53070,1271143021,1427431439
23797,4,36715,03-01-2024 18:00:17,,1183,12142696,15908431
20803,4,85404,03-01-2024 02:56:41,,55399,2179679815,2297630200
23738,4,16893,03-01-2024 17:49:33,,1827,39792568,56728534
23125,4,27212,03-01-2024 14:34:18,,13542,434988070,464385315
22760,4,95752,03-01-2024 12:43:29,,20191,1383588763,1654410070
23639,4,31142,03-01-2024 17:10:15,,4185,1375181287,2921359350
21448,4,55414,03-01-2024 06:07:41,,43939,16121441720,36454804224
23443,4,13267,03-01-2024 16:19:32,,7228,1928336107,5388920449
22543,4,62091,03-01-2024 11:37:24,,24156,45007554,52359818
23444,4,20286,03-01-2024 16:14:20,,7540,62161678,77048882
23739,4,15482,03-01-2024 17:40:10,,2390,8280634,9567281
23415,4,16907,03-01-2024 16:09:29,,7831,82600407,88817527
22254,4,4003,03-01-2024 10:05:35,,29665,176185395,190148733
22544,4,37940,03-01-2024 11:30:06,,24594,557037906,778289632
21694,4,48368,03-01-2024 07:12:02,,40078,1007086930,1356128098
22153,4,61589,03-01-2024 09:31:11,,31729,12766763814,28700199421
23798,4,82692,03-01-2024 18:01:59,,1081,55589572,58488642
22052,4,98630,03-01-2024 09:07:20,,33160,1629254409,1975254380
20951,4,3947,03-01-2024 03:30:45,,53355,228525354,261918168
23640,4,88569,03-01-2024 17:12:09,,4071,7413115,7599236
23258,4,32528,03-01-2024 15:15:28,,11072,197988306,223068909
23227,4,30697,03-01-2024 15:02:05,,11875,196425781,258568977
21206,4,49273,03-01-2024 04:55:24,,48276,2108706762,2760029660
23416,4,15857,03-01-2024 16:00:57,,8343,368696542,469650248
22896,4,57318,03-01-2024 13:25:25,,17675,1237284840,1417460988
22692,4,24421,03-01-2024 12:28:52,,21068,5956790556,15038401389
22761,4,16217,03-01-2024 12:46:27,,20013,842261471,1073392674
21729,4,95317,03-01-2024 07:28:12,,39108,409364761,555489487
22987,4,85142,03-01-2024 13:50:24,,16176,825775613,898702061
21072,4,59615,03-01-2024 04:13:42,,50778,1611140456,2387880541
23259,4,76605,03-01-2024 15:17:24,,10956,109756764,131631332
22255,4,25858,03-01-2024 10:08:50,,29470,13613069253,30534302454
23329,4,21975,03-01-2024 15:30:43,,10157,244730039,292732584
