IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
29891|2|70857|06/01/2024 16:20:21||3579|1932105984|2677634264
27754|2|19403|06/01/2024 04:04:31||47729|40113544|58555448
27344|2|40725|06/01/2024 01:28:13||57107|9829291904|13558055024
29892|2|96775|06/01/2024 16:26:42||3198|4895944704|11497435992
27815|2|99283|06/01/2024 04:22:13||46667|1572180456|2011406544
29630|2|82513|06/01/2024 14:40:51||9549|680517152|883848760
29762|2|11345|06/01/2024 15:31:12||6528|4782535560|6078410232
29437|2|25074|06/01/2024 13:34:49||13511|2692585816|4032283880
29083|2|51329|06/01/2024 11:34:26||20734|8746639472|11735238456
29237|2|99781|06/01/2024 12:24:07||17753|1272668512|1620422616
28964|2|93199|06/01/2024 10:57:23||22957|4797097856|4963317432
28464|2|33796|06/01/2024 08:04:04||33356|2599979760|3799449168
28741|2|13673|06/01/2024 09:43:47||27373|62067194088|168055566120
29406|2|87928|06/01/2024 13:25:33|06/01/2024 17:18:58|14005|5090471488|5736610488
29631|2|83726|06/01/2024 14:42:16||9464|1851251352|1983447928
28238|2|7476|06/01/2024 06:45:34||38066|1625849960|2274575752
28027|2|16523|06/01/2024 05:30:44||42556|93062783496|237586035904
28409|2|83618|06/01/2024 07:45:30||34470|8018129248|9006537048
29121|2|16747|06/01/2024 11:48:24||19896|1258066344|1347372856
29291|2|44398|06/01/2024 12:49:04||16256|3015639112|3957548488
28002|2|74669|06/01/2024 05:21:40||43100|6240554504|6322070664
29178|2|27006|06/01/2024 12:01:42||19098|3631768048|3832154000
29351|2|84226|06/01/2024 13:06:06||15234|3218415928|3957110816
29923|2|7629|06/01/2024 16:32:19||2861|28123320|39434728
29319|2|66922|06/01/2024 12:53:39||15981|2208552952|2312126488
29550|2|4528|06/01/2024 14:12:46||11234|3260270976|4511432000
28775|2|64186|06/01/2024 09:58:53||26467|3590828584|3633024280
27039|2|53670|05/01/2024 23:45:51||63249|3508344624|4309345616
29810|2|75730|06/01/2024 15:55:12||5088|935975208|1152408056
29487|2|83103|06/01/2024 13:52:34||12446|5182126096|7561295656
29292|2|51756|06/01/2024 12:40:05||16795|3661049064|4892104656
28810|2|17017|06/01/2024 10:05:06||26094|72932595264|151903426184
29653|2|31978|06/01/2024 14:58:30||8490|172784152|217667832
29949|2|25776|06/01/2024 16:43:33||2187|226003816|288614760
29372|2|42572|06/01/2024 13:19:29||14431|5002608224|7089335288
27647|2|57333|06/01/2024 03:27:43||49937|10164771456|10983623784
29155|2|39478|06/01/2024 11:53:24||19596|9673644144|10764604352
27569|2|37774|06/01/2024 02:59:34||51626|11173633432|11860721888
29607|2|16824|06/01/2024 14:37:37||9743|76925144|86343216
28965|2|73255|06/01/2024 10:59:31||22829|4785650464|5391135872
29021|2|42613|06/01/2024 11:12:52||22028|2591924816|3853766528
27845|2|43249|06/01/2024 04:32:44||46036|11642291856|16003261944
27755|2|48723|06/01/2024 04:07:12||47568|908210424|1071430520
28932|2|80274|06/01/2024 10:43:55||23765|44481383048|24820683992
28325|2|15318|06/01/2024 07:15:58||36242|9235155296|9445210440
28178|2|57675|06/01/2024 06:29:57||39003|97446110248|197633352864
29293|2|86322|06/01/2024 12:48:00||16320|1943253664|2092277304
29707|2|37135|06/01/2024 15:11:21||7719|565203616|699344320
28179|2|24107|06/01/2024 06:20:57||39543|2200665248|2884259968
27816|2|34503|06/01/2024 04:21:47||46693|20299219120|22891112032
30026|2|13510|06/01/2024 17:03:52||968|303935408|396150776
28557|2|62954|06/01/2024 08:48:43||30677|8938826864|10297139904
29763|2|30713|06/01/2024 15:36:24||6216|3385146520|3683193704
27595|2|93054|06/01/2024 03:02:17||51463|9142210416|11201875472
29893|2|47960|06/01/2024 16:22:51||3429|2444114320|2998612968
29320|2|66926|06/01/2024 12:52:47||16033|1938483400|2572531560
28647|2|91141|06/01/2024 09:10:21||29379|4389321048|5189502168
29488|2|64201|06/01/2024 13:59:38||12022|2856174096|3939890976
28492|2|45096|06/01/2024 08:10:14||32986|10361560376|12556630120
29793|2|4895|06/01/2024 15:40:36||5964|1318111376|1651469800
29321|2|64270|06/01/2024 12:56:37||15803|1567143304|1832184936
28899|2|67155|06/01/2024 10:34:42||24318|2104311512|2329398192
28348|2|16883|06/01/2024 07:24:08||35752|548598168|796589560
29654|2|83343|06/01/2024 14:50:02||8998|129541032|166227792
28295|2|48513|06/01/2024 07:04:51||36909|6637925256|8116900544
29373|2|43220|06/01/2024 13:14:43||14717|2449935456|2766276664
27274|2|96629|06/01/2024 01:08:16||58304|17460116920|20513232792
29632|2|43592|06/01/2024 14:46:41||9199|185210016|206883704
28776|2|9645|06/01/2024 09:59:49||26411|1538970944|1685807824
29633|2|22026|06/01/2024 14:49:45||9015|144960416|172507688
28843|2|87550|06/01/2024 10:18:57||25263|6162172848|6195739952
27676|2|82698|06/01/2024 03:33:59||49561|45667770232|29491795376
28438|2|88978|06/01/2024 07:56:57||33783|4593924944|5706338336
27183|2|7678|06/01/2024 00:37:22||60158|2318422152|2929926792
28410|2|19672|06/01/2024 07:42:17||34663|8928643672|10539409216
28777|2|20506|06/01/2024 09:58:50||26470|4273150584|4625123272
29407|2|12882|06/01/2024 13:25:13||14087|2726446536|3452375096
29156|2|61111|06/01/2024 11:51:32||19708|7997595712|11753434424
28778|2|70225|06/01/2024 09:57:25||26555|9420490304|10060744288
28845|2|30017|06/01/2024 10:17:53||25327|14354026664|17668364936
29462|2|70042|06/01/2024 13:41:22||13118|2642631312|3767521832
29438|2|22703|06/01/2024 13:30:01||13799|147853880|163690856
28674|2|7963|06/01/2024 09:25:23||28477|1309740888|1312749600
29439|2|73675|06/01/2024 13:36:29||13411|1121389440|1374657992
29634|2|4288|06/01/2024 14:44:55||9305|408608904|452855600
29512|2|41561|06/01/2024 14:02:35||11845|1897136688|2679764744
30027|2|29878|06/01/2024 17:02:40||1040|250034336|327602672
29835|2|21727|06/01/2024 16:05:15||4485|2178181488|2644626856
28296|2|18443|06/01/2024 07:01:38||37102|123992892944|254450908952
29764|2|77538|06/01/2024 15:33:27||6393|655440992|955131416
30057|2|88045|06/01/2024 17:18:24||96|672944|992280
28900|2|93202|06/01/2024 10:36:22||24218|76198674600|210720835744
28411|2|56667|06/01/2024 07:44:54||34506|69680089808|173039569616
29158|2|39434|06/01/2024 11:53:44||19576|2287671392|3039186496
29731|2|50519|06/01/2024 15:21:25||7115|564633408|662337880
27527|2|33546|06/01/2024 02:34:44||53116|4560237216|6437373568
28702|2|96270|06/01/2024 09:38:40||27680|8539484936|9642425000
29811|2|50992|06/01/2024 15:51:27||5313|466098064|568091192
29684|2|83610|06/01/2024 15:09:24||7836|1830425128|1940103248
28933|2|45524|06/01/2024 10:48:17||23503|92070598904|243769472016
29870|2|73210|06/01/2024 16:10:42||4158|567730472|691066008
28811|2|46127|06/01/2024 10:07:21||25959|52402152416|117700615544
29352|2|28214|06/01/2024 13:02:55||15425|3169121664|3452738288
30028|2|42922|06/01/2024 17:04:10||950|11038224|11892624
29375|2|65668|06/01/2024 13:19:55||14405|1673789152|2250956840
29655|2|59525|06/01/2024 14:57:04||8576|22277841712|52789886600
29159|2|44068|06/01/2024 11:51:09||19731|7416754376|8090669160
28991|2|43902|06/01/2024 11:03:18||22602|3976336208|4038875856
29489|2|78863|06/01/2024 13:57:55||12125|10576223520|14243609832
29268|2|10632|06/01/2024 12:31:33||17307|4447566656|5077857640
27570|2|33480|06/01/2024 02:56:17||51823|111146065320|258789167224
27127|2|77722|06/01/2024 00:18:38||61282|9021691952|11962542648
29685|2|70494|06/01/2024 15:04:43||8117|1301606744|1390578360
29440|2|37111|06/01/2024 13:35:57||13443|96374088|114424848
28901|2|78729|06/01/2024 10:30:36||24564|15332580320|17512861080
29732|2|37551|06/01/2024 15:26:43||6797|2334539296|2831826672
28585|2|70763|06/01/2024 08:53:16||30404|642900272|942981496
28902|2|11005|06/01/2024 10:37:31||24149|1510224152|2017132896
29269|2|5081|06/01/2024 12:34:43||17117|35872917464|85717223624
29656|2|21515|06/01/2024 14:58:53||8467|318952488|338691936
29204|2|73150|06/01/2024 12:10:29||18571|64406573264|129965637840
28031|2|53438|06/01/2024 05:35:24||42276|6927671136|10109926152
28586|2|88393|06/01/2024 08:56:43||30197|5377336200|7128905512
27846|2|23190|06/01/2024 04:32:09||46071|103331532344|298853081488
28648|2|21759|06/01/2024 09:18:33||28887|8494467928|9809113928
29836|2|88464|06/01/2024 16:04:40||4520|13950596944|29987267608
28298|2|69276|06/01/2024 07:09:21||36639|6016782432|8552923304
29894|2|40407|06/01/2024 16:24:56||3304|9859060000|28502927488
28704|2|65815|06/01/2024 09:37:05||27775|10441762664|11135587336
29205|2|29341|06/01/2024 12:16:51||18189|780814968|877854224
29084|2|14272|06/01/2024 11:33:05||20815|10191118760|10791464896
29408|2|80830|06/01/2024 13:20:36||14364|20940287992|14272084496
27729|2|40238|06/01/2024 03:51:21||48519|15349785568|20587993552
28650|2|47403|06/01/2024 09:15:07||29093|34605267984|71614119248
28265|2|96738|06/01/2024 06:58:36||37284|3585876056|4737624720
29794|2|95368|06/01/2024 15:49:00||5460|1027993448|1036362320
28966|2|9644|06/01/2024 10:52:45||23235|7548636120|9680140232
29657|2|89898|06/01/2024 14:51:25||8915|408745056|414647304
29658|2|70133|06/01/2024 14:55:19||8681|663397648|827873280
29022|2|44244|06/01/2024 11:16:08||21832|4693670760|7012139256
29376|2|79011|06/01/2024 13:15:22||14678|1365765176|1583843504
27278|2|80239|06/01/2024 01:08:14||58306|25498121880|34719930872
30029|2|59626|06/01/2024 17:09:56||604|11128216|12450560
29294|2|63188|06/01/2024 12:46:55||16385|5394955616|6953306752
29551|2|20266|06/01/2024 14:12:41||11239|1284508040|1338811928
29950|2|36033|06/01/2024 16:48:16||1904|288354872|320988480
28677|2|62789|06/01/2024 09:29:15||28245|4438043696|4827324648
29377|2|44562|06/01/2024 13:13:23||14797|1345274728|1704708232
29160|2|78337|06/01/2024 11:58:06||19314|1152179360|1230893976
29353|2|52845|06/01/2024 13:09:47||15013|886580400|1085549928
27880|2|54016|06/01/2024 04:41:48||45492|2965019312|4150838216
27153|2|50705|06/01/2024 00:26:11||60829|22149051896|26799757336
28465|2|49170|06/01/2024 08:02:04||33476|10046803176|11470503744
29409|2|18951|06/01/2024 13:25:56||14044|5553956000|6756958312
28004|2|47559|06/01/2024 05:23:45||42975|78397684656|166800696768
27818|2|60483|06/01/2024 04:28:42||46278|1516099480|2149001768
29578|2|32233|06/01/2024 14:21:31||10709|39111159976|82660458896
28439|2|11199|06/01/2024 07:52:34||34046|10486577568|10883364256
29765|2|6128|06/01/2024 15:38:03|06/01/2024 17:14:37|5794|3819158952|3906479320
29895|2|55123|06/01/2024 16:26:39||3201|6942006296|13562801104
28812|2|69771|06/01/2024 10:05:43||26057|2076235448|2708925400
29441|2|84355|06/01/2024 13:36:13||13427|291329136|345772992
28466|2|37134|06/01/2024 08:03:41||33379|4014900544|5753008720
28967|2|62316|06/01/2024 10:52:56||23224|8482511712|9816982352
27962|2|80433|06/01/2024 05:16:49||43391|30798334328|35795210992
27184|2|28990|06/01/2024 00:37:31||60149|8649757024|11455117240
29238|2|51457|06/01/2024 12:21:26||17914|68527006200|183862973920
29991|2|44128|06/01/2024 16:53:46||1574|95303208|121568488
28181|2|85714|06/01/2024 06:21:29||39511|4743234064|6550702552
29379|2|53984|06/01/2024 13:18:43||14477|3252018208|4345504536
29239|2|99907|06/01/2024 12:25:02||17698|692579256|912419104
29322|2|97738|06/01/2024 12:55:36||15864|802975624|1136183056
26883|2|88198|05/01/2024 22:42:04||67076|204901812304|556753487648
29837|2|55879|06/01/2024 16:01:30||4710|944889824|1084747512
29812|2|90032|06/01/2024 15:58:30||4890|24636547864|58432230968
28493|2|37966|06/01/2024 08:16:50||32590|92045221096|227600154944
29896|2|76297|06/01/2024 16:23:41||3379|692453352|963395120
29410|2|43956|06/01/2024 13:26:17||14023|5925852680|6613674072
29161|2|31398|06/01/2024 11:50:00||19800|10891715744|14422141312
29838|2|40542|06/01/2024 16:02:56||4624|1826912440|1839237888
29992|2|65864|06/01/2024 16:52:59||1621|25196624|29064352
29839|2|64301|06/01/2024 16:03:47||4573|440684096|591254640
28182|2|44915|06/01/2024 06:24:51||39309|4074055768|4275211488
28587|2|16925|06/01/2024 08:54:24||30336|1819244344|2245051504
27573|2|55077|06/01/2024 02:53:47||51973|8984133840|9162531272
29207|2|58949|06/01/2024 12:10:54||18546|1442203480|1549121760
29924|2|85741|06/01/2024 16:34:28||2732|436451672|449583296
28846|2|31481|06/01/2024 10:17:36||25344|7065545696|7978474296
27042|2|57093|05/01/2024 23:40:47||63553|10148152696|15097876512
29323|2|35237|06/01/2024 12:52:06||16074|2108414976|2130377216
26773|2|88278|05/01/2024 22:02:12||69468|27600258224|40340955904
29708|2|92789|06/01/2024 15:17:13||7367|821695112|1016914896
28743|2|4671|06/01/2024 09:46:24||27216|31213269888|20140874544
28847|2|66799|06/01/2024 10:12:41||25639|2508296288|2936351128
28744|2|18446|06/01/2024 09:43:23||27397|2148619824|3152257048
29897|2|83036|06/01/2024 16:23:08||3412|1050741168|1432491016
27785|2|19086|06/01/2024 04:19:36|06/01/2024 17:16:42|46626|25787276568|26602397024
28032|2|40285|06/01/2024 05:37:54||42126|16656435392|19481023400
29733|2|94063|06/01/2024 15:23:39||6981|23911938808|45362634944
29993|2|43096|06/01/2024 16:53:21||1599|72718384|98905312
28903|2|84856|06/01/2024 10:35:15||24285|6667569360|7987704344
27043|2|5040|05/01/2024 23:41:00||63540|17854566856|19142669920
29552|2|78214|06/01/2024 14:18:35||10885|2520302592|2558357568
28745|2|39467|06/01/2024 09:48:43||27077|439252712|517979048
29994|2|65552|06/01/2024 16:59:18||1242|18759040|23357480
28110|2|6568|06/01/2024 05:59:23||40837|13198856296|16610496536
29659|2|95660|06/01/2024 14:56:25||8615|13562782240|30754761216
29660|2|29798|06/01/2024 14:57:55||8525|3937953840|5453921392
29898|2|94272|06/01/2024 16:25:23||3277|4148207136|6110905848
28705|2|30360|06/01/2024 09:35:29||27871|2173298480|3178840712
28868|2|30572|06/01/2024 10:21:53||25087|89996047240|167494193816
28904|2|84583|06/01/2024 10:31:02||24538|3890866048|4578878336
29024|2|26797|06/01/2024 11:11:42||22098|5977181464|6755016224
28299|2|33988|06/01/2024 07:04:20||36940|8675756840|8951143824
29579|2|81795|06/01/2024 14:25:00||10500|283727696|286806800
29734|2|37399|06/01/2024 15:22:51||7029|1232633696|1379163328
29442|2|86206|06/01/2024 13:37:03||13377|4718427600|4848291520
28558|2|85452|06/01/2024 08:45:53||30847|1977245648|2602034144
28848|2|52886|06/01/2024 10:17:54||25326|62371323584|162532723632
29513|2|35309|06/01/2024 14:01:45||11895|208302616|299323768
29463|2|14456|06/01/2024 13:42:01||13079|6348751896|6609084360
28968|2|71640|06/01/2024 10:55:27||23073|3407574016|4471862896
29123|2|21853|06/01/2024 11:49:56||19804|1128445680|1500190192
28413|2|92942|06/01/2024 07:47:29||34351|3414953256|4600243016
29086|2|97309|06/01/2024 11:38:30||20490|1032185984|1164195944
28517|2|7347|06/01/2024 08:21:35||32305|534333264|687365896
28813|2|37582|06/01/2024 10:09:40||25820|10653459656|13153850496
29995|2|90509|06/01/2024 16:55:54||1446|126234920|133581472
29491|2|74229|06/01/2024 13:54:28||12332|2636173800|2696441696
27452|2|97148|06/01/2024 02:06:53||54787|4148594728|5508521224
28782|2|81036|06/01/2024 09:56:24||26616|9450615248|12034562232
27428|2|35460|06/01/2024 01:50:47||55753|2737295568|3503831520
27930|2|97371|06/01/2024 05:01:51||44289|105507861248|292672572608
29899|2|10445|06/01/2024 16:26:16||3224|535174664|577204904
29795|2|52163|06/01/2024 15:40:03||5997|449357920|569329552
28653|2|81629|06/01/2024 09:15:52||29048|744414704|1055055496
28538|2|20124|06/01/2024 08:30:31||31769|12505777768|16093190496
29492|2|71615|06/01/2024 13:52:33||12447|287689312|316665752
29735|2|37643|06/01/2024 15:25:56||6844|5246590136|10051594264
28936|2|39037|06/01/2024 10:40:34||23966|3388260208|3477964688
28494|2|84780|06/01/2024 08:18:54||32466|7890660672|9178632656
29087|2|12757|06/01/2024 11:35:34||20666|4066443256|4115740880
29240|2|27146|06/01/2024 12:24:09||17751|668749928|735105832
29766|2|52429|06/01/2024 15:37:49||6131|424682472|598875488
28905|2|26430|06/01/2024 10:34:49||24311|462485328|617683160
28969|2|46125|06/01/2024 10:59:37||22823|4888467424|6234537208
29514|2|65086|06/01/2024 14:04:07||11753|5598484488|5649071184
28706|2|59442|06/01/2024 09:32:41||28039|5058739704|5655558800
29088|2|67782|06/01/2024 11:35:13||20687|4790681088|5352183616
28588|2|31609|06/01/2024 08:59:52||30008|11631739104|11862468976
29686|2|69013|06/01/2024 15:08:20||7900|247844536|362200480
29089|2|14341|06/01/2024 11:30:27||20973|3942209240|5245740128
29840|2|98830|06/01/2024 16:07:23||4357|1948805416|2488118400
28654|2|90517|06/01/2024 09:17:53||28927|4239406272|5797576032
29124|2|61809|06/01/2024 11:42:14||20266|4627225992|6018365144
29553|2|29092|06/01/2024 14:14:46||11114|2249396040|2512605304
29736|2|35219|06/01/2024 15:25:10||6890|323762752|431246024
27454|2|90951|06/01/2024 02:04:50||54910|116668293560|329380988232
29380|2|51035|06/01/2024 13:17:10||14570|560590256|823872664
28849|2|61250|06/01/2024 10:17:02||25378|6010484568|6715589224
28906|2|9179|06/01/2024 10:32:21||24459|985602888|1166946280
29271|2|4445|06/01/2024 12:37:06||16974|3217700712|3266109176
28184|2|8957|06/01/2024 06:24:38||39322|1326225456|1602435280
27103|2|15501|06/01/2024 00:05:36||62064|13779767104|15085364904
29515|2|44112|06/01/2024 14:09:30||11430|3752908416|4638309968
28208|2|53381|06/01/2024 06:37:07||38573|8912731744|11282837056
27186|2|48894|06/01/2024 00:33:38||60382|7767028584|9854671568
27282|2|72073|06/01/2024 01:07:58||58322|74193521496|193023766008
29125|2|39702|06/01/2024 11:43:38||20182|4572977056|6147378480
28747|2|33974|06/01/2024 09:40:37||27563|20066811208|20745577184
29661|2|5034|06/01/2024 14:51:49||8891|1538592504|1561973128
27761|2|40398|06/01/2024 04:09:07||47453|8381632328|11475716328
29687|2|32628|06/01/2024 15:08:45||7875|2180025032|2879074392
29841|2|86345|06/01/2024 16:05:52||4448|614969960|719942680
29090|2|19835|06/01/2024 11:35:27||20673|854291312|1056438752
29295|2|80986|06/01/2024 12:48:34||16286|4360910504|4664227824
27455|2|96666|06/01/2024 02:03:41||54979|8460449880|9390176024
29608|2|25552|06/01/2024 14:30:25||10175|828500872|969681168
29767|2|26243|06/01/2024 15:37:16||6164|10898553120|21965215968
29635|2|22912|06/01/2024 14:40:58||9542|642964064|880198520
28185|2|61311|06/01/2024 06:21:05||39535|13362397696|18832911688
26988|2|96199|05/01/2024 23:26:26||64414|13224285040|15266923032
30030|2|30175|06/01/2024 17:04:02||958|979284312|1167697256
27071|2|93029|05/01/2024 23:59:47||62413|138784581192|286111136208
28131|2|35743|06/01/2024 06:03:09||40611|17247115888|25413851616
29996|2|68919|06/01/2024 16:59:53||1207|925114096|1033845568
29179|2|66348|06/01/2024 12:08:57||18663|90898360|118282904
28351|2|11775|06/01/2024 07:24:40|06/01/2024 17:12:51|35291|3032469248|4262633680
30058|2|11775|06/01/2024 17:13:37||383|6961320|8961232
28707|2|10955|06/01/2024 09:33:39||27981|1248257504|1832867328
29842|2|7724|06/01/2024 16:03:19||4601|856408000|962859960
29443|2|92358|06/01/2024 13:34:53||13507|2980987672|4141064624
28907|2|56708|06/01/2024 10:36:16||24224|4658638952|6250124448
29296|2|71935|06/01/2024 12:45:14||16486|3073578776|3518152464
29871|2|9907|06/01/2024 16:15:30||3870|334208728|462324560
27284|2|41734|06/01/2024 01:00:32||58768|9401456792|10928643704
29493|2|54697|06/01/2024 13:54:07||12353|5659582168|8300847624
29411|2|23998|06/01/2024 13:26:37||14003|4689094808|6368824296
27965|2|90547|06/01/2024 05:17:07||43373|2032860864|2037669216
29813|2|23281|06/01/2024 15:59:44||4816|236397552|298745416
28518|2|40600|06/01/2024 08:29:49||31811|11670568176|12836636368
26941|2|40636|05/01/2024 23:02:33||65847|15921968128|19675977528
29126|2|41891|06/01/2024 11:49:19||19841|174486144|207630376
29814|2|49288|06/01/2024 15:59:17||4843|1542294552|1559349856
29872|2|92929|06/01/2024 16:11:57||4083|929562560|1143927360
29796|2|67016|06/01/2024 15:47:18||5562|2436757560|2813810992
29242|2|96122|06/01/2024 12:21:19||17921|1503614008|2225168320
28467|2|89113|06/01/2024 08:03:22||33398|6909256208|7090825392
29636|2|97446|06/01/2024 14:48:36||9084|7898118536|4935955456
29951|2|27641|06/01/2024 16:49:14||1846|2416674152|5475687696
29381|2|89924|06/01/2024 13:17:06||14574|4539081616|5044634256
28559|2|31365|06/01/2024 08:45:12||30888|4789339960|5524122856
28210|2|85448|06/01/2024 06:35:02||38698|12210140456|14095919008
