IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||633|5072432|6055848
35502|1|14538|06/01/2024 14:23:55||8765|33081057392|81707380016
34975|1|5202|06/01/2024 11:44:19||18341|981090488|1208830136
34976|1|78614|06/01/2024 11:41:44||18496|4462453496|4736484056
35148|1|36342|06/01/2024 12:30:14||15586|1934492840|2489493368
33582|1|88207|06/01/2024 04:41:47||43693|17592664816|22535902680
34762|1|76996|06/01/2024 10:40:42||22158|5120874280|5306589000
34318|1|26538|06/01/2024 08:36:12||29628|89264466240|173195677672
34931|1|65418|06/01/2024 11:38:00||18720|2220461880|2233273312
35503|1|6417|06/01/2024 14:25:48||8652|289071336|343756928
33268|1|26136|06/01/2024 03:16:39||48801|41186881024|44403774488
35719|1|32321|06/01/2024 15:25:20||5080|1088671128|1197737992
34692|1|91056|06/01/2024 10:29:28||22832|54386149440|152018356352
35827|1|17916|06/01/2024 15:58:45||3075|720969112|918256624
35922|1|85288|06/01/2024 16:29:10||1250|1262984424|1685068472
35951|1|71853|06/01/2024 16:39:28||632|49036160|54168752
34411|1|82037|06/01/2024 09:02:19||28061|6887780408|8308607192
35923|1|94804|06/01/2024 16:28:21||1299|173636808|212349328
35894|1|88537|06/01/2024 16:17:09||1971|859656280|1010687864
34860|1|44892|06/01/2024 11:14:29||20131|1787962248|2135291504
34180|1|31741|06/01/2024 07:50:20||32380|3447135272|5080242184
33442|1|67328|06/01/2024 04:04:26||45934|24046844872|24532150376
35536|1|53764|06/01/2024 14:35:44||8056|944804232|1059057536
34724|1|81356|06/01/2024 10:31:40||22700|9744330496|9906093000
35301|1|60259|06/01/2024 13:29:01||12059|665795992|923285272
33918|1|55243|06/01/2024 06:36:21||36819|1472432984|1739708256
35430|1|42425|06/01/2024 14:09:31||9629|2658183432|2754085336
35302|1|71287|06/01/2024 13:25:15||12285|3620708624|3873674672
34379|1|93345|06/01/2024 08:54:10||28550|7572916224|8189228936
34932|1|33839|06/01/2024 11:33:30||18990|3040693448|4560049160
35895|1|38492|06/01/2024 16:14:57||2103|251690192|271384520
35431|1|70307|06/01/2024 14:09:06||9654|447563520|488563080
34658|1|43470|06/01/2024 10:13:59||23761|51890706624|126677755856
34589|1|86164|06/01/2024 09:58:12||24708|10138218000|10741090944
34659|1|49055|06/01/2024 10:13:09||23811|49086598256|135542189952
32749|1|89498|06/01/2024 00:46:05||57835|171782958296|355306256184
33302|1|20044|06/01/2024 03:27:40||48140|5148994248|5303965936
35432|1|15054|06/01/2024 14:08:30||9690|4756236096|5301503208
34020|1|46834|06/01/2024 07:04:18||35142|73778383344|41790745592
34861|1|48067|06/01/2024 11:14:56||20104|1502975592|2096985696
33919|1|37040|06/01/2024 06:39:59||36601|8773373040|12216311912
35688|1|71964|06/01/2024 15:18:12||5508|1994048160|2901111032
35585|1|39901|06/01/2024 14:41:15||7725|300782936|370909544
35011|1|30644|06/01/2024 11:56:45||17595|4619307504|5712053696
33477|1|67346|06/01/2024 04:16:30||45210|7165337608|8723514424
35753|1|20049|06/01/2024 15:35:45||4455|1065127008|1327918240
34454|1|35838|06/01/2024 09:13:02||27418|2366279184|2852258648
34693|1|43730|06/01/2024 10:22:35||23245|55257361784|121816536744
35303|1|29278|06/01/2024 13:21:45||12495|17970686440|14373891488
34900|1|6318|06/01/2024 11:28:34||19286|3278355336|4340020440
34862|1|11292|06/01/2024 11:18:20||19900|2102002632|2903470400
34625|1|8227|06/01/2024 10:01:55||24485|1235549360|1740071576
35177|1|43200|06/01/2024 12:46:10||14630|2407132888|2596396560
34380|1|42085|06/01/2024 08:56:31||28409|89224839280|194595335032
