IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
37471,4,72921,07-01-2024 16:21:30,,7110,361491796,387208147
36496,4,3990,07-01-2024 11:24:24,,24936,889430123,1026793620
35426,4,63188,07-01-2024 05:54:17,,44743,1424438108,1512726556
34492,4,28360,07-01-2024 01:15:16,,61484,1129350678,1332080492
37616,4,28802,07-01-2024 17:05:40,,4460,4352600,5691144
37716,4,75977,07-01-2024 17:35:53,,2647,57558693,78274579
36858,4,71033,07-01-2024 13:05:01,,18899,1710951516,1734254740
35322,4,36526,07-01-2024 05:26:52,,46388,596820664,697446669
35789,4,63273,07-01-2024 07:46:31,,38009,4772776449,5431474775
37617,4,98602,07-01-2024 17:07:29,,4351,8176113,11084294
36898,4,64916,07-01-2024 13:19:38,,18022,295214193,319903976
37659,4,18344,07-01-2024 17:12:40,,4040,21191278,21816276
37509,4,68888,07-01-2024 16:30:18,,6582,417366114,522713295
36016,4,11027,07-01-2024 08:54:06,,33954,296784724,374953759
35168,4,18382,07-01-2024 04:43:26,,48994,2008555942,2544560264
37510,4,75683,07-01-2024 16:35:07,,6293,12812926,13809308
34681,4,59786,07-01-2024 02:08:26,,58294,548721462,727966365
36529,4,9312,07-01-2024 11:32:50,,24430,24646909958,16909954823
36568,4,44315,07-01-2024 11:41:05,,23935,165196672,178433093
35719,4,24110,07-01-2024 07:25:35,,39265,1540355320,1673611174
36656,4,49715,07-01-2024 12:05:50,,22450,206930284,208762216
36822,4,33744,07-01-2024 12:52:11,,19669,802861927,1160324237
35982,4,71591,07-01-2024 08:46:08,,34432,3598666447,2249818879
37827,4,29793,07-01-2024 18:03:41,,979,64627547,87877690
37412,4,80889,07-01-2024 16:07:22,,7958,425836940,463751691
37278,4,20107,07-01-2024 15:27:39,,10341,49565010,51507710
37107,4,68875,07-01-2024 14:25:18,,14082,61647605,90260669
37717,4,30352,07-01-2024 17:34:02,,2758,824006635,1703479221
36755,4,63370,07-01-2024 12:38:22,,20498,470787536,571663737
34203,4,20253,06-01-2024 23:42:47,,67033,456350467,457860301
35205,4,8078,07-01-2024 04:57:06,,48174,1005437848,1496664445
35894,4,78820,07-01-2024 08:17:47,,36133,1700689056,1833255672
35004,4,20131,07-01-2024 03:55:51,,51849,468758103,553993406
34829,4,94645,07-01-2024 02:51:07,,55733,142577744,207613142
37413,4,25434,07-01-2024 16:09:43,,7817,126381519,136331353
35518,4,49072,07-01-2024 06:21:23,,43117,1129900005,1243073364
36530,4,40416,07-01-2024 11:36:34,,24206,1323675706,818036754
34830,4,20094,07-01-2024 02:51:44,,55696,545982946,659764589
36074,4,90107,07-01-2024 09:11:52,,32888,325922808,429512728
37360,4,46335,07-01-2024 15:49:05,,9055,336094470,358803293
34530,4,51002,07-01-2024 01:25:22,,60878,245564738,325607243
37511,4,54059,07-01-2024 16:39:46,,6014,12799039,16352945
36531,4,66573,07-01-2024 11:37:35,,24145,360149590,492212783
37660,4,38761,07-01-2024 17:15:42,,3858,582707682,1177566474
36437,4,55870,07-01-2024 11:04:37,,26123,774323282,1084785456
37317,4,23002,07-01-2024 15:33:24,,9996,2857471442,6141582354
37160,4,19569,07-01-2024 14:44:46,,12914,100550549,119901600
37218,4,92200,07-01-2024 15:09:00,,11460,253715559,279945251
35323,4,86922,07-01-2024 05:29:16,,46244,13706672222,29152372055
34132,4,10578,06-01-2024 23:22:33,,68247,15364842354,8959945721
37583,4,6505,07-01-2024 16:52:38,,5242,25801729,32520586
36657,4,73371,07-01-2024 12:04:36,,22524,4822239460,13343867262
37440,4,19442,07-01-2024 16:13:05,,7615,241050328,715722926
36269,4,68643,07-01-2024 10:18:37,,28883,5687800365,13518022317
36171,4,25741,07-01-2024 09:49:38,,30622,46532384,56778549
35282,4,41838,07-01-2024 05:15:19,,47081,1609850541,1928496321
36302,4,20050,07-01-2024 10:28:44,,28276,78301006,97567474
34415,4,39156,07-01-2024 00:43:39,,63381,1350011661,1676975592
37318,4,76753,07-01-2024 15:31:22,,10118,1084348112,1188766569
