IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11608,3,44636,01-01-2024 21:07:05,,16375,201916761,246885971
11896,3,70857,01-01-2024 22:43:51,,10569,709486957,876080284
10442,3,21424,01-01-2024 13:00:41,,45559,4794422812,11972357335
9949,3,11338,01-01-2024 10:46:43,,53597,539067906,756554152
12155,3,99283,02-01-2024 00:10:46,,5354,11349059,14999473
12378,3,51329,02-01-2024 01:31:20,,520,52468269,56888729
11414,3,78929,01-01-2024 19:50:59,,20941,799428768,877113420
10626,3,55202,01-01-2024 14:37:48,,39732,20920243549,43349935154
11924,3,99781,01-01-2024 22:55:45,,9855,314969883,315567865
10896,3,92426,01-01-2024 16:29:51,,33009,13810458396,32174701495
11847,3,9765,01-01-2024 22:23:55,,11765,220658456,288421390
10200,3,16523,01-01-2024 11:46:43,,49997,12222093336,29511903889
11872,3,42600,01-01-2024 22:35:05,,11095,279103302,387946930
11360,3,83618,01-01-2024 19:30:18,,22182,208445353,307627647
9319,3,27212,01-01-2024 07:45:30,,64470,2317166249,2798649085
10942,3,85698,01-01-2024 16:45:45,,32055,401417635,538269271
10395,3,40623,01-01-2024 12:49:07,,46253,1928620480,2782862871
12216,3,44903,02-01-2024 00:31:37,,4103,1661191848,3400332381
9593,3,27006,01-01-2024 09:00:35,,59965,1151335410,1571419868
11693,3,33839,01-01-2024 21:36:58,,14582,331437622,354201100
10043,3,20286,01-01-2024 11:08:04,,52316,403798861,457184597
10715,3,57674,01-01-2024 15:15:16,,37484,763703142,1031429447
11822,3,51041,01-01-2024 22:10:27,,12573,4430283460,9134236820
11980,3,31720,01-01-2024 23:17:12,,8568,652443590,721668228
12332,3,91583,02-01-2024 01:16:20,,1420,39155227,48273339
11265,3,88569,01-01-2024 18:59:48,,24012,78660761,99256389
12296,3,56617,02-01-2024 01:00:59,,2341,230243411,312323048
11463,3,59615,01-01-2024 20:19:36,,19224,521179190,522669011
11165,3,39478,01-01-2024 18:17:51,,26529,1454368984,2077963855
9528,3,49314,01-01-2024 08:46:12,,60828,639485248,779160686
10746,3,96901,01-01-2024 15:21:34,,37106,216465159,294594337
12099,3,68731,01-01-2024 23:52:43,,6437,64624330,72969480
12297,3,56537,02-01-2024 01:06:04,,2036,102172180,141786753
10627,3,86322,01-01-2024 14:36:23,,39817,335648944,388843766
10566,3,41981,01-01-2024 14:05:15,02-01-2024 01:30:54,41139,151729175,208053122
11166,3,37135,01-01-2024 18:19:58,,26402,2057318734,2961350420
10256,3,6915,01-01-2024 11:51:10,,49730,16797332,17709171
12156,3,20143,02-01-2024 00:14:32,,5128,935949186,2092395938
11211,3,93908,01-01-2024 18:33:52,,25568,1092886946,1211211440
11790,3,68280,01-01-2024 22:02:36,,13044,197231140,285052090
10463,3,27197,01-01-2024 13:15:00,,44700,308716506,453371441
10668,3,80006,01-01-2024 14:54:52,,38708,610975979,858066063
11415,3,47960,01-01-2024 19:54:17,,20743,820696934,1196140120
11416,3,79558,01-01-2024 19:51:59,,20881,681070132,806921396
11848,3,33437,01-01-2024 22:24:41,,11719,189046171,238174527
12066,3,33139,01-01-2024 23:42:33,,7047,14596319,16740680
10768,3,80725,01-01-2024 15:31:56,,36484,903635680,1041814481
11635,3,91141,01-01-2024 21:10:58,,16142,473894061,490935619
12067,3,45096,01-01-2024 23:40:38,,7162,520661882,586390086
11310,3,4895,01-01-2024 19:17:58,,22922,548040300,781805761
11897,3,74806,01-01-2024 22:43:27,,10593,468873714,475830809
10653,3,22026,01-01-2024 14:41:00,,39540,555667904,795380357
10716,3,87550,01-01-2024 15:14:35,,37525,1251023019,1642390075
11522,3,99755,01-01-2024 20:33:51,,18369,190030948,197274716
11791,3,88978,01-01-2024 22:02:35,,13045,48721105,52996994
9225,3,55546,01-01-2024 07:18:45,,66075,9171134756,23990084723
11636,3,38818,01-01-2024 21:13:01,,16019,237138527,278849649
11035,3,5679,01-01-2024 17:26:09,,29631,418092241,536995764
11109,3,45795,01-01-2024 17:54:40,,27920,421502386,630261754
12189,3,34428,02-01-2024 00:20:37,,4763,134563043,185350980
10568,3,64904,01-01-2024 14:07:48,,41532,12074850361,23735954097
9720,3,44007,01-01-2024 09:48:36,,57084,2151263695,2596245451
8889,3,11256,01-01-2024 05:36:36,02-01-2024 01:31:53,71717,3366424307,4598291345
12333,3,14645,02-01-2024 01:18:29,,1291,13352935,16508183
10853,3,30018,01-01-2024 16:05:00,,34500,203284673,265175579
11958,3,17970,01-01-2024 23:07:27,,9153,417971588,490770213
10464,3,34294,01-01-2024 13:15:01,,44699,2003490983,2100590541
9594,3,80923,01-01-2024 09:04:26,02-01-2024 01:36:03,59497,34513719,46249793
12015,3,71008,01-01-2024 23:22:25,,8255,320206388,386624406
11242,3,85930,01-01-2024 18:45:15,,24885,338605842,421895984
9226,3,52002,01-01-2024 07:15:25,,66275,1432742872,1876586526
11925,3,49459,01-01-2024 22:53:55,,9965,50650636,51501690
9258,3,48684,01-01-2024 07:20:54,,65946,1346766334,1745966712
11110,3,44288,01-01-2024 17:53:58,,27962,1350854287,1364723378
10465,3,58749,01-01-2024 13:11:35,,44905,1774028604,2179640604
10258,3,77704,01-01-2024 11:54:37,,49523,1167249244,1738618881
10669,3,20790,01-01-2024 14:55:17,,38683,527961804,645003513
11669,3,70042,01-01-2024 21:22:49,,15431,312625760,370257673
10825,3,7963,01-01-2024 15:50:27,,35373,201384329,228835114
10717,3,76089,01-01-2024 15:16:41,,37399,2772228823,3041189229
11342,3,89802,01-01-2024 19:23:33,,22587,3653886013,8690269890
9359,3,22873,01-01-2024 07:53:28,,63992,4103201652,5337622500
10854,3,89219,01-01-2024 16:04:20,,34540,380854321,462287561
12334,3,92934,02-01-2024 01:10:10,,1790,13357077,19501357
11926,3,65546,01-01-2024 22:52:39,,10041,268725372,370610859
11792,3,72095,01-01-2024 22:08:40,,12680,139215598,208003658
10524,3,58101,01-01-2024 13:43:17,,43003,12110618457,23318064615
11493,3,82625,01-01-2024 20:23:02,,19018,1503659039,1960196639
11823,3,65289,01-01-2024 22:11:21,,12519,3339792336,6639557110
11311,3,28577,01-01-2024 19:14:37,,23123,235196269,272945598
9189,3,50519,01-01-2024 07:09:47,,66613,1133426407,1388158281
10987,3,8859,01-01-2024 17:04:41,,30919,311856092,382501205
11061,3,66626,01-01-2024 17:34:49,,29111,12189976,16352508
10260,3,62614,01-01-2024 11:52:35,,49645,17063418989,34324324986
10418,3,64608,01-01-2024 12:57:50,,45730,3125149640,4686853049
12157,3,45322,02-01-2024 00:13:36,,5184,50918376,53815700
12357,3,98700,02-01-2024 01:23:23,,997,1540569,2051421
11694,3,46127,01-01-2024 21:35:10,,14690,2610638650,7828403103
10357,3,99690,01-01-2024 12:25:19,,47681,924028668,983932405
11361,3,42922,01-01-2024 19:39:22,,21638,219951335,263405642
10508,3,87373,01-01-2024 13:37:11,,43369,636726077,717202512
10748,3,22730,01-01-2024 15:20:30,,37170,625872672,849939861
10261,3,59237,01-01-2024 11:59:01,,49259,512227124,607833652
11441,3,84253,01-01-2024 20:00:28,,20372,348947865,367862078
12298,3,70494,02-01-2024 01:07:38,,1942,19365508,25467166
12379,3,34502,02-01-2024 01:38:37,,83,1172983,1655933
