IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
40309|1|14538|07/01/2024 14:17:15||765|2624293072|7808767264
40169|1|5202|07/01/2024 13:27:26||3754|922052984|1025547408
39628|1|89706|07/01/2024 10:48:00||13320|255294072|373541048
38688|1|50339|07/01/2024 06:25:23||29077|830065672|983660600
39443|1|14391|07/01/2024 09:58:57||16263|38607278472|107601796888
37303|1|7922|06/01/2024 23:29:14||54046|9059100616|10301272088
38035|1|78614|07/01/2024 03:19:00||40260|9412093296|9560204000
39226|1|70857|07/01/2024 08:58:07||19913|8251674816|8731794840
37768|1|98935|07/01/2024 01:50:01||45599|34481866128|36082715144
37238|1|88207|06/01/2024 23:08:38||55282|30160653144|40451051400
39011|1|21605|07/01/2024 07:50:11||23989|3206294864|3618926816
36681|1|40725|06/01/2024 20:11:05||65935|12013056880|14570344072
39444|1|92317|07/01/2024 09:51:35||16705|18269087032|12147008392
37804|1|58567|07/01/2024 02:02:36||44844|14107627664|15959729016
40197|1|96775|07/01/2024 13:36:14||3226|6355987104|13123350112
39083|1|4129|07/01/2024 08:17:18||22362|21425880800|22230939480
39302|1|82513|07/01/2024 09:12:49||19031|4111087208|4308666680
39811|1|11345|07/01/2024 11:38:36||10284|5436332024|6563416504
36921|1|65418|06/01/2024 21:22:20||61660|9915332032|11150033208
39333|1|6417|07/01/2024 09:21:25||18515|1466891968|1838765016
38597|1|93199|07/01/2024 05:59:41||30619|5929759776|7358621056
38656|1|17916|07/01/2024 06:15:59||29641|8130102104|8921204048
39703|1|94804|07/01/2024 11:04:16||12344|1385591592|1844695048
39371|1|16523|07/01/2024 09:33:44||17776|35602347608|78690809000
39303|1|95402|07/01/2024 09:10:03||19197|3388331688|3956648280
38457|1|16747|07/01/2024 05:10:49||33551|1213299328|1290876296
38267|1|18190|07/01/2024 04:13:53||36967|90467820496|236743755312
39262|1|45935|07/01/2024 09:05:10||19490|15470235704|16498142088
39704|1|81205|07/01/2024 11:05:05||12295|2055129504|2505617488
36418|1|55243|06/01/2024 18:52:58||70622|2983527680|4157647712
39334|1|42425|07/01/2024 09:22:18||18462|5006539872|5594592912
38268|1|26108|07/01/2024 04:12:56||37024|1279028944|1885878624
40170|1|71287|07/01/2024 13:28:45||3675|846956176|1098542328
38006|1|51041|07/01/2024 03:09:43||40817|88017852368|167062092744
39972|1|53670|07/01/2024 12:22:07||7673|480872072|528188824
39547|1|75730|07/01/2024 10:24:01||14759|2075639912|2894472632
38188|1|20044|07/01/2024 03:56:15||38025|3620894888|4174306112
37729|1|15054|07/01/2024 01:37:39||46341|20392940880|29500728272
38657|1|51756|07/01/2024 06:11:22||29918|5402688792|5884537608
38189|1|17017|07/01/2024 03:56:12||38028|90070627976|223201098248
39779|1|86150|07/01/2024 11:23:41||11179|4397857432|4971464368
38564|1|46936|07/01/2024 05:43:35||31585|1574194496|1784930520
39372|1|71964|07/01/2024 09:39:46||17414|4269645848|5335052920
37945|1|30644|07/01/2024 02:43:59||42361|13608951568|13817185368
