IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
11203,3,94696,01-01-2024 22:25:39,,36861,295116313,369384489
11014,3,8847,01-01-2024 21:25:02,,40498,792385754,929261653
11844,3,86426,02-01-2024 02:13:25,,23195,116200365,170994650
11141,3,98602,01-01-2024 22:05:35,,38065,348737065,434662028
12608,3,11027,02-01-2024 06:38:38,,7282,38313872,53576353
10498,3,9991,01-01-2024 18:28:24,,51096,10771640597,22638940151
11816,3,26897,02-01-2024 02:02:11,,23869,407077305,467168748
12430,3,97626,02-01-2024 05:38:06,,10914,184886363,219523680
9881,3,88379,01-01-2024 14:04:16,,66944,456737789,674653820
10239,3,91718,01-01-2024 16:42:34,,57446,2185744686,3148766698
12321,3,71591,02-01-2024 04:54:57,,13503,1372389507,904812369
12805,3,62050,02-01-2024 07:42:44,,3436,1020841983,2879800363
11878,3,65640,02-01-2024 02:26:55,,22385,527652986,651617549
12672,3,40795,02-01-2024 06:55:13,,6287,18512847,22223828
11262,3,30067,01-01-2024 22:41:04,,35936,49407552,57139306
11907,3,38537,02-01-2024 02:37:25,,21755,240122686,336260139
12864,3,68875,02-01-2024 08:07:48,,1932,4030369,4985030
12951,3,87377,02-01-2024 08:37:39,,141,3644765,3701498
12921,3,20253,02-01-2024 08:20:04,,1196,10574749,10826060
12091,3,40957,02-01-2024 03:38:24,,18096,992711860,2774050749
12523,3,69819,02-01-2024 06:08:29,,9091,11538629,16443467
11879,3,42020,02-01-2024 02:21:17,,22723,494199894,706857226
12554,3,27631,02-01-2024 06:10:24,,8976,188637093,250906036
12806,3,20131,02-01-2024 07:47:44,,3136,34430405,44147822
12750,3,55142,02-01-2024 07:21:24,,4716,85118213,112771255
11964,3,20094,02-01-2024 02:57:52,,20528,188144105,244031072
12351,3,83705,02-01-2024 05:02:19,,13061,134470166,148026884
12296,3,90107,02-01-2024 04:43:02,,14218,102430351,129204544
12835,3,66573,02-01-2024 07:57:56,,2524,69743351,102080343
12265,3,84704,02-01-2024 04:34:26,,14734,276457513,329554039
11428,3,40901,01-01-2024 23:40:50,,32350,79969718,101516400
12584,3,38823,02-01-2024 06:20:05,,8395,75235851,87352933
12180,3,15108,02-01-2024 04:03:39,,16581,100717174,128622343
12020,3,28616,02-01-2024 03:15:38,,19462,76187835,103668022
11142,3,10578,01-01-2024 22:03:58,,38162,746656023,780208809
11942,3,25904,02-01-2024 02:48:05,,21115,6473919038,16196726023
12352,3,26599,02-01-2024 05:01:44,,13096,396065739,554048870
11909,3,73371,02-01-2024 02:35:31,,21869,4529309546,13515630707
10844,3,15121,01-01-2024 20:20:14,,44386,1126632821,1543455624
12458,3,70324,02-01-2024 05:42:05,,10675,103566963,111449002
12092,3,4633,02-01-2024 03:38:41,,18079,865455322,1216171472
12021,3,24856,02-01-2024 03:15:54,,19446,828691854,1010705907
12555,3,46900,02-01-2024 06:16:27,,8613,180612650,204272229
12266,3,11728,02-01-2024 04:37:46,,14534,154962995,197859653
10574,3,55507,01-01-2024 18:54:52,,49508,330220162,337088376
11910,3,14771,02-01-2024 02:32:54,,22026,174844419,259805608
12116,3,77984,02-01-2024 03:44:50,,17710,470492390,608280219
10499,3,41784,01-01-2024 18:21:31,,51509,2449184091,2488294355
10442,3,53066,01-01-2024 18:06:13,,52427,506064986,512082308
12212,3,63626,02-01-2024 04:17:59,,15721,186325038,235376952
12431,3,95299,02-01-2024 05:37:42,,10938,158909761,179288572
11728,3,28503,02-01-2024 01:39:00,,25260,5736777134,15151734671
12243,3,36272,02-01-2024 04:24:08,,15352,977655852,1113898453
12244,3,4200,02-01-2024 04:23:24,,15396,5378511180,11243252372
10309,3,34314,01-01-2024 17:18:32,,55288,1323664218,1349544713
10655,3,4851,01-01-2024 19:23:44,,47776,12952413895,38791111390
11581,3,29201,02-01-2024 00:39:53,,28807,223326235,252178484
12492,3,86618,02-01-2024 05:55:52,,9848,183426826,242359703
11044,3,95838,01-01-2024 21:39:06,,39654,8853107686,6078625806
12353,3,20234,02-01-2024 05:05:22,,12878,130035140,180620033
11676,3,91655,02-01-2024 01:16:49,,26591,824552840,1164356012
11429,3,64630,01-01-2024 23:40:21,,32379,945398010,1309120136
11169,3,39435,01-01-2024 22:10:37,,37763,212476282,255943104
11390,3,71356,01-01-2024 23:39:43,,32417,6855615012,20015555652
12156,3,53883,02-01-2024 03:57:10,,16970,6053961615,13751826932
12322,3,32729,02-01-2024 04:59:00,,13260,38889314,52767817
12406,3,55368,02-01-2024 05:24:37,,11723,284279228,426121041
10310,3,98207,01-01-2024 17:11:05,,55735,1283308243,1459276248
12673,3,40508,02-01-2024 06:50:33,,6567,132255179,135667712
11817,3,13895,02-01-2024 02:02:11,,23869,1116877049,1309969812
10751,3,16455,01-01-2024 19:55:13,,45887,2629883478,2828807096
12459,3,22348,02-01-2024 05:41:46,,10694,417153159,563970002
10657,3,83133,01-01-2024 19:29:19,,47441,522884436,657592913
11288,3,27753,01-01-2024 22:53:54,,35166,857195984,1152386879
12407,3,60997,02-01-2024 05:28:58,,11462,9678325,13056157
12460,3,92956,02-01-2024 05:41:51,,10689,640818119,647969544
11786,3,90310,02-01-2024 01:58:31,,24089,1067979016,1277246483
12354,3,73900,02-01-2024 05:01:29,,13111,392781680,395375845
10716,3,76712,01-01-2024 19:45:52,,46448,1816678871,2649266000
10336,3,88905,01-01-2024 17:28:12,,54708,2524057428,3701514139
12890,3,86451,02-01-2024 08:12:45,,1635,2266277,3195889
11519,3,35241,02-01-2024 00:10:45,,30555,213159982,319041069
12093,3,58568,02-01-2024 03:30:44,,18556,460486366,491831040
12952,3,29595,02-01-2024 08:36:58,,182,3124833,3423947
12461,3,43017,02-01-2024 05:42:21,,10659,1152472676,1290063101
11460,3,30386,01-01-2024 23:51:39,,31701,8294191569,18565162333
12641,3,24041,02-01-2024 06:40:31,,7169,860651468,1104228866
12462,3,62893,02-01-2024 05:41:43,,10697,421662703,433969368
11911,3,8161,02-01-2024 02:32:49,,22031,275855340,342949081
9746,3,15171,01-01-2024 12:55:50,,71050,911334358,1209836404
12642,3,95940,02-01-2024 06:44:38,,6922,349081666,474181529
12050,3,5366,02-01-2024 03:20:52,,19148,378870483,458565560
10546,3,67116,01-01-2024 18:46:39,,50001,1312288735,1612746471
12865,3,80364,02-01-2024 08:06:54,,1986,50194382,62175890
11988,3,77318,02-01-2024 03:06:21,,20019,915679781,1219806527
10717,3,34028,01-01-2024 19:42:57,,46623,1456163346,1916629088
11912,3,34637,02-01-2024 02:35:53,,21847,76333169,98519622
11461,3,52785,01-01-2024 23:56:29,,31411,34404003,42212164
12245,3,99820,02-01-2024 04:25:52,,15248,257968851,263736037
11729,3,64177,02-01-2024 01:33:50,,25570,1526211565,1632444805
12463,3,24757,02-01-2024 05:48:13,,10307,1450628551,2996491510
12643,3,35615,02-01-2024 06:48:12,,6708,414326137,518579650
11235,3,59510,01-01-2024 22:38:20,,36100,5340145128,13034895920
11818,3,88662,02-01-2024 02:01:41,,23899,1054959768,1118121176
11880,3,14993,02-01-2024 02:20:13,,22787,133469992,147817944
10752,3,28917,01-01-2024 19:58:44,,45676,1114279032,1129853361
10260,3,38515,01-01-2024 16:56:53,,56587,222056963,238981076
10686,3,57404,01-01-2024 19:38:16,,46904,1161962358,1351323973
10813,3,74815,01-01-2024 20:19:45,,44415,18699076950,40726466510
11357,3,95069,01-01-2024 23:28:59,,33061,251483910,258236758
11965,3,55353,02-01-2024 02:53:50,,20770,300177999,427309236
12953,3,34076,02-01-2024 08:36:35,,205,6217524,8148114
11788,3,81609,02-01-2024 01:50:25,,24575,871249981,927908841
10501,3,42988,01-01-2024 18:28:17,,51103,572326207,580057234
12323,3,67292,02-01-2024 04:52:44,,13636,358572849,397484361
11290,3,35324,01-01-2024 22:59:15,,34845,1073952687,1238368483
12022,3,37482,02-01-2024 03:10:10,,19790,556876490,831532352
12807,3,65239,02-01-2024 07:47:08,,3172,9616293,11629371
12751,3,53299,02-01-2024 07:25:13,,4487,66671802,74331373
12213,3,53378,02-01-2024 04:15:18,,15882,151036815,170373495
12157,3,25010,02-01-2024 03:52:04,,17276,511457485,686540846
12609,3,46132,02-01-2024 06:38:50,,7270,181521291,224317965
10390,3,87302,01-01-2024 17:40:26,,53974,2905165612,3144269399
12674,3,19490,02-01-2024 06:52:32,,6448,50540155,65313949
12704,3,68739,02-01-2024 07:06:57,,5583,87124262,105116618
11205,3,22158,01-01-2024 22:21:24,,37116,16191964536,33150248817
12675,3,80270,02-01-2024 06:57:50,,6130,73366035,92454198
12355,3,78040,02-01-2024 05:05:45,,12855,41781649,42604592
12356,3,90287,02-01-2024 05:06:27,,12813,220603629,289238089
11610,3,70578,02-01-2024 00:49:40,,28220,354768372,467341453
12181,3,86212,02-01-2024 04:01:35,,16705,6084952472,12018070377
10814,3,29772,01-01-2024 20:14:49,,44711,874671902,1131084423
10278,3,10324,01-01-2024 17:06:03,,56037,2516114013,3033528424
12782,3,74288,02-01-2024 07:36:59,,3781,39625139,40304118
12432,3,63658,02-01-2024 05:30:20,,11380,150868945,156096389
11698,3,85099,02-01-2024 01:27:28,,25952,130261877,174691377
11731,3,65722,02-01-2024 01:39:15,,25245,257012139,286672691
12836,3,99078,02-01-2024 07:55:15,,2685,93459004,104771342
11236,3,90072,01-01-2024 22:37:44,,36136,1957261788,2426550029
12117,3,36021,02-01-2024 03:44:32,,17728,4178080946,10024222268
11819,3,8248,02-01-2024 02:09:58,,23402,530012669,666881182
12023,3,80644,02-01-2024 03:14:59,,19501,187073413,252035960
12556,3,69178,02-01-2024 06:17:02,,8578,366932605,404220143
12891,3,62435,02-01-2024 08:15:43,,1457,8534765,12396764
11789,3,42770,02-01-2024 01:57:17,,24163,186156382,215675130
11237,3,57681,01-01-2024 22:30:28,,36572,3021093975,8839048826
12586,3,60111,02-01-2024 06:23:24,,8196,135223605,147008618
12729,3,40858,02-01-2024 07:16:53,,4987,43524586,57327280
12386,3,62464,02-01-2024 05:15:17,,12283,266281654,308304714
10848,3,56117,01-01-2024 20:24:51,,44109,1123437526,1376816600
12182,3,8215,02-01-2024 04:08:31,,16289,1250205085,1791571316
10815,3,92701,01-01-2024 20:14:22,,44738,14085180695,39390948779
12051,3,13821,02-01-2024 03:24:32,,18928,519394438,676335639
11544,3,91535,02-01-2024 00:20:42,,29958,3794151125,8747608121
12783,3,54301,02-01-2024 07:33:45,,3975,14510126,19784048
12494,3,94101,02-01-2024 05:53:37,,9983,2288881960,5436726816
10547,3,97301,01-01-2024 18:43:54,,50166,527483304,538501945
12183,3,76335,02-01-2024 04:02:26,,16654,545006273,610087019
12324,3,45375,02-01-2024 04:58:52,,13268,570014444,775676410
12837,3,13400,02-01-2024 07:54:59,,2701,113276460,129197743
11146,3,73759,01-01-2024 22:08:41,,37879,120479184,148384881
10639,3,4069,01-01-2024 19:16:02,,48238,459221617,522691468
11046,3,81193,01-01-2024 21:33:00,,40020,1730925689,2036419022
12052,3,36879,02-01-2024 03:20:26,,19174,209901844,216171738
12705,3,75821,02-01-2024 07:08:43,,5477,99409036,114353916
11103,3,81551,01-01-2024 21:52:12,,38868,620002941,919636794
12268,3,44484,02-01-2024 04:37:39,,14541,76128667,109113916
11462,3,30255,01-01-2024 23:59:41,,31219,1911506606,2070578232
11732,3,57850,02-01-2024 01:34:32,,25528,533726431,534016626
10816,3,53189,01-01-2024 20:17:08,,44572,679477163,823621391
12706,3,52981,02-01-2024 07:06:08,,5632,176147412,248903917
12557,3,97867,02-01-2024 06:13:45,,8775,114707661,142298578
10220,3,56707,01-01-2024 16:38:02,,57718,1273257605,1303315756
12808,3,82512,02-01-2024 07:40:32,,3568,5695125,7124570
10688,3,79161,01-01-2024 19:32:33,,47247,2706209344,2965176919
12866,3,12656,02-01-2024 08:00:08,,2392,11117448,13872191
11966,3,32550,02-01-2024 02:57:40,,20540,739274153,849633485
12408,3,91865,02-01-2024 05:29:27,,11433,468499877,474816736
11611,3,86517,02-01-2024 00:44:27,,28533,676593453,682750578
11989,3,48434,02-01-2024 03:02:55,,20225,483053459,540792219
12922,3,13184,02-01-2024 08:26:03,,837,51287776,63664637
10549,3,91796,01-01-2024 18:46:53,,49987,511800281,755749068
11392,3,60256,01-01-2024 23:39:23,,32437,863704102,1145210676
12054,3,89628,02-01-2024 03:26:45,,18795,547611324,701365447
11335,3,50190,01-01-2024 23:19:26,,33634,1933099825,2005677543
10780,3,13784,01-01-2024 20:06:11,,45229,4066378376,5764004513
