IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
26795|2|90499|05/01/2024 22:14:16||23144|1152546224|1329209144
26196|2|91474|05/01/2024 18:45:31||35669|1420658080|1766062224
26105|2|20384|05/01/2024 18:11:28||37712|18124959792|25749243200
26741|2|14391|05/01/2024 21:52:02||24478|62685766536|120722065912
25207|2|94505|05/01/2024 12:52:41||56839|30376835032|32086839912
26914|2|21424|05/01/2024 22:52:12||20868|66741738688|36072487264
27754|2|19403|06/01/2024 04:04:31||2129|17197632|24938640
26448|2|21605|05/01/2024 20:15:52||30248|5852737232|7281235224
27344|2|40725|06/01/2024 01:28:13||11507|2596027344|3192478392
27568|2|96775|06/01/2024 02:59:56||6004|11804752760|22096961192
27815|2|99283|06/01/2024 04:22:13||1067|45872864|56343256
27210|2|4129|06/01/2024 00:40:37||14363|6735350792|10071903008
25565|2|11345|05/01/2024 15:02:21|06/01/2024 04:34:12|48711|30030922088|38773055384
27844|2|11345|06/01/2024 04:35:37||263|117464048|136373792
27345|2|13673|06/01/2024 01:26:35||11605|18241377832|45096357992
26684|2|32321|05/01/2024 21:31:17||25723|890588336|1155539024
27617|2|85288|06/01/2024 03:17:59||4921|2112509624|2244329040
27037|2|44784|05/01/2024 23:40:21||17979|2532056920|2926251312
26655|2|82037|05/01/2024 21:27:53||25927|2357378600|2802772736
25033|2|78982|05/01/2024 11:56:24||60216|28985575864|30205524232
27012|2|54163|05/01/2024 23:37:19||18161|2773462088|3768078784
26768|2|40623|05/01/2024 22:09:04||23456|2532460328|3249295616
26915|2|27387|05/01/2024 22:57:49||20531|465318560|521483712
26329|2|81205|05/01/2024 19:33:38||32782|1638824376|1962307128
27097|2|55243|06/01/2024 00:08:07||16313|145668064|203269496
27477|2|74669|06/01/2024 02:10:05||8995|521859912|663238488
26558|2|93345|05/01/2024 20:58:32||27688|5423488064|7982192896
26595|2|7629|05/01/2024 21:01:48||27492|3482499776|3871866528
26054|2|86431|05/01/2024 17:56:55||38585|19701474864|24331655880
27126|2|38492|06/01/2024 00:14:15||15945|1490033280|2093253912
27211|2|57674|06/01/2024 00:40:34||14366|1360027664|2015330728
24828|2|51041|05/01/2024 10:43:38||64582|178813180848|410831925224
25616|2|64186|05/01/2024 15:23:55||47765|6926879576|8282561136
27039|2|53670|05/01/2024 23:45:51||17649|1320411080|1664231384
27310|2|61589|06/01/2024 01:15:43||12257|22193385064|51179332816
26535|2|86164|05/01/2024 20:43:12||28608|9493241312|13654250960
25988|2|51756|05/01/2024 17:38:27||39693|9508751680|11068167624
26163|2|37040|05/01/2024 18:37:51||36129|8810007136|13089915848
25209|2|80731|05/01/2024 12:52:52||56828|11143564768|15673440680
27013|2|71964|05/01/2024 23:30:06||18594|5918099176|5956917168
26816|2|42572|05/01/2024 22:23:23||22597|9756579880|10864400968
26164|2|20049|05/01/2024 18:30:33||36567|5125105632|5471559040
24739|2|29278|05/01/2024 10:10:47|06/01/2024 04:39:19|66512|96308648800|69708068520
27647|2|57333|06/01/2024 03:27:43||4337|719852920|1026188448
25838|2|39478|05/01/2024 16:48:41||42679|15643546512|20207283192
27569|2|37774|06/01/2024 02:59:34||6026|1613234808|2382776008
25395|2|22161|05/01/2024 14:00:06||52794|14030710664|19501689248
27425|2|24841|06/01/2024 01:54:22||9938|27760005360|59969757928
27845|2|43249|06/01/2024 04:32:44||436|330400624|408568904
27755|2|48723|06/01/2024 04:07:12||1968|369010552|384764792
24803|2|80274|05/01/2024 10:30:00||65400|108746079832|72401163440
25240|2|86209|05/01/2024 13:08:12||55908|23588225904|32198111104
25532|2|34500|05/01/2024 14:54:38||49522|91622918080|186127739456
27756|2|86322|06/01/2024 04:00:15||2385|448301800|449154600
26769|2|97107|05/01/2024 22:03:27||23793|2025814720|2100555448
26982|2|4497|05/01/2024 23:22:11||19069|44048612360|82637892000
26055|2|6915|05/01/2024 17:52:26||38854|210151696|218507744
27816|2|34503|06/01/2024 04:21:47||1093|889802624|1257505696
25938|2|80006|05/01/2024 17:18:30||40890|5112880440|5146967328
27595|2|93054|06/01/2024 03:02:17||5863|1739777736|2093929096
26621|2|84791|05/01/2024 21:19:40||26420|6838437328|8600563840
26416|2|91141|05/01/2024 20:02:31||31049|11406624192|12343178728
27702|2|4895|06/01/2024 03:44:41||3319|919901776|1234892528
25786|2|67155|05/01/2024 16:23:46||44174|1004926760|1162642856
27182|2|69315|06/01/2024 00:37:44||14536|1296980064|1466152232
26770|2|16883|05/01/2024 22:03:37||23783|908051000|1237366328
26937|2|75374|05/01/2024 23:06:26||20014|122676312640|81868301752
27478|2|61304|06/01/2024 02:17:53||8527|930739096|1278271608
26221|2|89817|05/01/2024 18:55:59||35041|3783406704|3821158504
27098|2|83343|06/01/2024 00:04:39||16521|1655540768|2368446808
27274|2|96629|06/01/2024 01:08:16||12704|3507912640|5132041880
27703|2|74806|06/01/2024 03:47:48||3132|1366198168|1480334744
25990|2|43592|05/01/2024 17:32:27||40053|11472972248|16681519600
27526|2|40693|06/01/2024 02:37:27||7353|2663272|3670744
27728|2|22026|06/01/2024 03:53:42||2778|374725088|446407072
25899|2|37550|05/01/2024 17:00:33||41967|7487346992|9183939640
26685|2|15796|05/01/2024 21:33:35||25585|8235348712|8307677096
27676|2|82698|06/01/2024 03:33:59||3961|383309680|573661960
25709|2|88978|05/01/2024 15:54:07||45953|2334325232|3386157592
26742|2|16938|05/01/2024 21:53:18||24402|1858363744|2516327640
27183|2|7678|06/01/2024 00:37:22||14558|409007152|525849632
25673|2|9334|05/01/2024 15:41:03||46737|3186512832|3617839560
27618|2|55546|06/01/2024 03:19:04||4856|6145171664|13909807176
27552|2|92600|06/01/2024 02:41:27||7113|257809952|298211448
27553|2|38818|06/01/2024 02:41:10||7130|120840672|140573968
24655|2|38231|05/01/2024 09:42:20|06/01/2024 04:39:16|68216|95129768040|53847113016
27757|2|73714|06/01/2024 04:07:21||1959|369411920|503974448
26165|2|44007|05/01/2024 18:32:59||36421|24291280696|34258692200
