IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
16806|0|20384|02/01/2024 02:31:21||1119|28698840|38962600
15780|0|14391|01/01/2024 19:48:11||25309|72165849400|180988793416
14790|0|78614|01/01/2024 11:54:45||53715|9956060440|13401172352
16568|0|48015|02/01/2024 01:05:24||6276|16462070616|38919230768
16185|0|36342|01/01/2024 22:38:27||15093|1773299120|2429223784
14148|0|98935|01/01/2024 08:56:53||64387|46462709480|46919696512
16213|0|21605|01/01/2024 22:48:05||14515|2603888464|2992778432
16618|0|92317|02/01/2024 01:25:17||5083|1100287568|1490288952
16348|0|58567|01/01/2024 23:36:51||11589|5058305184|6120661712
16065|0|4129|01/01/2024 21:46:54||18186|1454457696|1713786376
16275|0|82513|01/01/2024 23:07:03||13377|4901858072|6972286088
15520|0|26136|01/01/2024 17:32:26||33454|16195810136|17108518968
16349|0|13673|01/01/2024 23:38:59||11461|31357618384|65477147424
16599|0|32321|02/01/2024 01:12:57||5823|1122465208|1400945288
16446|0|68950|02/01/2024 00:14:42||9318|1726562368|1901479912
16392|0|94804|01/01/2024 23:57:12||10368|1220996704|1634367152
15797|0|88103|01/01/2024 19:52:32||25048|659886312|914541072
15849|0|31741|01/01/2024 20:15:42||23658|4152161016|5118751400
16111|0|67328|01/01/2024 22:08:44||16876|7286684376|7838612728
16828|0|53764|02/01/2024 02:47:42||138|16123488|18552528
16807|0|95402|02/01/2024 02:34:33||927|83322432|88218856
16417|0|16747|02/01/2024 00:03:38||9982|656508336|721140272
15895|0|18190|01/01/2024 20:35:15||22485|88316993920|178219619672
16501|0|81205|02/01/2024 00:31:53||8287|304084584|380170296
15184|0|42425|01/01/2024 15:03:22||42398|29585326368|35112051336
16166|0|33584|01/01/2024 22:27:21||15759|3892113448|4818284712
14150|0|26108|01/01/2024 08:59:32||64228|3926787968|5162112272
16649|0|71287|02/01/2024 01:34:51||4509|787370440|1053247904
16041|0|7629|01/01/2024 21:32:21||19059|778492568|835810824
15942|0|47680|01/01/2024 20:57:47||21133|10966048080|12089048792
16619|0|53670|02/01/2024 01:21:42||5298|404167496|545093136
15913|0|37040|01/01/2024 20:42:47||22033|9796707480|11217162168
16620|0|86150|02/01/2024 01:22:43||5237|1697272248|1797782128
16829|0|46936|02/01/2024 02:40:25||575|1394408|1824184
15943|0|25776|01/01/2024 20:54:19||21341|11698155816|11724339848
15498|0|68906|01/01/2024 17:27:06||33774|7611166592|9985868928
16447|0|20049|02/01/2024 00:12:23||9457|426960568|453839880
16015|0|35838|01/01/2024 21:27:58||19322|2562616840|2659063160
16186|0|43200|01/01/2024 22:32:42||15438|2637081672|3430472952
14748|0|17602|01/01/2024 11:41:12||54528|71705075496|46469333760
16328|0|85534|01/01/2024 23:23:15||12405|14269982952|38584926968
14387|0|45688|01/01/2024 10:03:35||60385|21296281992|45853133520
16369|0|58443|01/01/2024 23:45:03||11097|440298160|487144856
16448|0|56454|02/01/2024 00:11:02||9538|2283308936|2819410248
15914|0|24107|01/01/2024 20:43:11||22009|791874432|1080448032
15699|0|79155|01/01/2024 19:01:47||28093|1912482800|2118489800
16393|0|4497|01/01/2024 23:58:36||10284|27466683472|53231550168
15557|0|38522|01/01/2024 17:57:57||31923|10602977640|13468471120
16329|0|30713|01/01/2024 23:20:43||12557|6693089600|7894411592
14019|0|70354|01/01/2024 08:11:07||67133|150030364680|368589263920
16419|0|80722|02/01/2024 00:08:47||9673|1176067320|1191540416
16735|0|53897|02/01/2024 02:06:33||2607|456974608|466833944
16089|0|53251|01/01/2024 21:52:52||17828|25227260184|58420017040
16129|0|61298|01/01/2024 22:18:43||16277|2919362408|3182712464
15761|0|91907|01/01/2024 19:39:35||25825|36617651256|98782528896
16066|0|81309|01/01/2024 21:48:10||18110|360300600|429453152
16067|0|77820|01/01/2024 21:42:45||18435|4755639064|5825059520
16276|0|47260|01/01/2024 23:09:34||13226|22010823216|48363946752
16112|0|67155|01/01/2024 22:09:15||16845|1110711424|1134505408
15642|0|54643|01/01/2024 18:34:38||29722|52536216896|140663585144
16449|0|52562|02/01/2024 00:10:16||9584|810078576|1031246056
15185|0|96629|01/01/2024 15:02:24||42456|10387519608|13567234528
15762|0|95343|01/01/2024 19:37:39||25941|1192243048|1405573584
16214|0|83353|01/01/2024 22:41:21||14919|5592300304|6097737400
16042|0|54052|01/01/2024 21:32:53||19027|7220666768|8876550464
15415|0|56883|01/01/2024 16:54:59||35701|6493794200|7417347280
15781|0|10951|01/01/2024 19:46:16||25424|619165672|725164752
15297|0|19672|01/01/2024 15:59:45||39015|14191853256|17218168856
16130|0|78566|01/01/2024 22:19:57||16203|2663618840|3061604136
16502|0|73714|02/01/2024 00:39:24||7836|666925464|917726992
15824|0|72024|01/01/2024 20:05:31||24269|4106913728|5502340752
16782|0|57451|02/01/2024 02:23:46||1574|26426464|36137952
15825|0|56605|01/01/2024 20:09:01||24059|2993705824|4314393976
15540|0|83136|01/01/2024 17:45:46||32654|14911799504|19569071440
15416|0|37823|01/01/2024 16:58:07||35513|7646532328|9412204296
15660|0|55584|01/01/2024 18:45:02||29098|8816992928|12111740960
14862|0|74181|01/01/2024 12:19:56||52204|5021582352|6036070200
14538|0|93506|01/01/2024 10:42:15||58065|9568513392|10609377600
15359|0|84652|01/01/2024 16:35:16||36884|54938550488|114359237520
15798|0|6427|01/01/2024 19:53:38||24982|621356656|896609512
16546|0|95199|02/01/2024 00:54:40||6920|1026307600|1179080464
16736|0|46454|02/01/2024 02:08:45||2475|1122540776|1419008496
16131|0|43252|01/01/2024 22:15:23||16477|2479152120|2960912832
16187|0|22560|01/01/2024 22:39:22||15038|7280270960|9412760936
16650|0|9613|02/01/2024 01:37:11||4369|426735824|438658304
15499|0|15352|01/01/2024 17:23:38||33982|6675096600|8954394864
16783|0|41561|02/01/2024 02:20:10||1790|96752504|114150936
16330|0|36518|01/01/2024 23:23:58||12362|12111018984|12893195312
16808|0|36794|02/01/2024 02:30:06||1194|27743232|40857416
16167|0|99368|01/01/2024 22:29:25||15635|5197850696|5530435888
15863|0|99818|01/01/2024 20:29:18||22842|2574180680|2672007096
16547|0|4110|02/01/2024 00:55:56|02/01/2024 02:45:33|6577|493227704|644802752
16830|0|4110|02/01/2024 02:46:51||189|43538560|63060824
15966|0|93202|01/01/2024 21:08:40||20480|54137983872|117963626712
16503|0|71997|02/01/2024 00:32:52||8228|561314096|815015488
16394|0|39434|01/01/2024 23:58:30||10290|1883411168|1940728592
16350|0|36730|01/01/2024 23:35:34||11666|314623256|451049416
15442|0|57497|01/01/2024 17:00:31||35369|6115602200|6762403328
15521|0|15564|01/01/2024 17:38:50||33070|77386226840|227318916840
15680|0|89604|01/01/2024 18:59:03||28257|6074098336|8677441144
14571|0|11226|01/01/2024 10:54:50||57310|183840031456|342303995304
16420|0|81514|02/01/2024 00:03:42||9978|32251190240|62526069816
15944|0|5904|01/01/2024 20:59:13||21047|9656338856|14444397816
16677|0|58954|02/01/2024 01:44:08||3952|1345745024|1370971864
16215|0|6308|01/01/2024 22:49:22||14438|6534081240|6811474336
14047|0|99065|01/01/2024 08:20:57||66543|22534706760|31771129736
16737|0|56875|02/01/2024 02:03:15||2805|5824440128|13904774360
15443|0|26509|01/01/2024 17:00:36||35364|3225900848|3887817984
14421|0|95731|01/01/2024 10:17:25||59555|2221022632|3019514272
16600|0|44068|02/01/2024 01:18:03||5517|3087185840|4570720552
14317|0|39299|01/01/2024 09:40:35||61765|839234968|989855792
15470|0|88069|01/01/2024 17:16:41||34399|2162425736|2637489936
14986|0|96410|01/01/2024 13:27:10||48170|7818467008|8013758568
16651|0|98470|02/01/2024 01:31:01||4739|1588565656|1912098280
16809|0|50824|02/01/2024 02:38:41||679|4070880|4315336
16068|0|81078|01/01/2024 21:46:43||18197|8756361048|9093856760
16069|0|57141|01/01/2024 21:45:20||18280|981606304|1304128120
15170|0|36420|01/01/2024 14:52:17||43063|18398349784|19552755160
15700|0|82194|01/01/2024 19:09:54||27606|2338919000|2612629328
16652|0|6876|02/01/2024 01:35:03||4497|532903032|671741624
14539|0|70763|01/01/2024 10:41:09||58131|1830551560|1950215336
15095|0|55479|01/01/2024 14:10:20||45580|7399855464|10157852760
15386|0|40491|01/01/2024 16:48:11||36109|903587496|937204816
