IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
28376|0|44433|05/01/2024 10:46:32||51208|21493775408|32086919920
30306|0|5202|06/01/2024 00:09:45||3015|141671760|199527928
30219|0|50339|05/01/2024 23:30:33||5367|607670456|679882528
29804|0|33541|05/01/2024 20:42:25||15455|5728394240|6055512336
29975|0|94342|05/01/2024 21:58:50||10870|333609256|375889184
29914|0|78614|05/01/2024 21:34:09||12351|3217377952|3917801360
30417|0|36342|06/01/2024 00:42:29||1051|178119576|197736904
28986|0|19403|05/01/2024 15:01:07||35933|99793608|149306264
30170|0|88207|05/01/2024 23:18:29||6091|5316749088|5393987520
29944|0|92317|05/01/2024 21:41:19||11921|11667583456|6704730424
27854|0|96775|05/01/2024 07:05:36||64464|117978378160|233261674384
30435|0|82513|06/01/2024 00:58:06||114|45384832|49072304
30220|0|65418|05/01/2024 23:33:03||5217|704904264|885151432
29304|0|93199|05/01/2024 17:17:10||27770|821708928|1046907376
29679|0|26136|05/01/2024 19:51:53||18487|7019836896|9263740104
29199|0|68950|05/01/2024 16:36:38||30202|7129378680|8370566008
29998|0|94804|05/01/2024 22:09:29||10231|1275652520|1361041392
28878|0|67328|05/01/2024 14:19:36||38424|5653093312|6803639272
29893|0|95402|05/01/2024 21:28:45||12675|1244628328|1387905056
29868|0|33584|05/01/2024 21:11:45||13695|5073705096|6469832320
29247|0|26108|05/01/2024 16:51:06||29334|1672117616|1711250824
30049|0|71287|05/01/2024 22:23:48||9372|834180616|1024219560
29772|0|70307|05/01/2024 20:35:11||15889|1528727000|1936124824
27855|0|63503|05/01/2024 07:05:40||64460|18352005200|18670516144
28542|0|15054|05/01/2024 11:59:59||46801|16203833368|16339906632
29945|0|25776|05/01/2024 21:42:57||11823|653531936|951153232
29999|0|30644|05/01/2024 22:09:18||10242|2574010480|3315737568
29200|0|35838|05/01/2024 16:32:51||30429|2645250632|3087184624
29150|0|11292|05/01/2024 16:15:57||31443|2856083656|3980753128
29823|0|8227|05/01/2024 20:51:44||14896|918648376|1135482072
29370|0|43200|05/01/2024 17:45:17||26083|5139815128|5899027288
29732|0|17602|05/01/2024 20:18:02||16918|22373786616|13700630304
29680|0|58604|05/01/2024 19:54:16||18344|4262014032|4607431504
28094|0|72193|05/01/2024 08:52:30||58050|618799848|882592272
28674|0|79155|05/01/2024 12:56:00||43440|7564001840|7818745664
27775|0|24555|05/01/2024 06:30:48||66552|9313989064|9569058272
28764|0|13510|05/01/2024 13:32:42||41238|14193424376|20263240664
28917|0|30713|05/01/2024 14:38:55||37265|8837159784|10619263456
29640|0|28950|05/01/2024 19:30:29||19771|23391716440|18859714176
29015|0|45897|05/01/2024 15:12:17||35263|20540335976|26781881840
30273|0|24996|05/01/2024 23:52:02||4078|1060618424|1089444008
29869|0|40816|05/01/2024 21:11:47||13693|6708078080|7789905768
28987|0|80722|05/01/2024 15:05:52||35648|4905774880|5118323280
30196|0|61298|05/01/2024 23:22:47||5833|996164176|1061726728
30354|0|73756|06/01/2024 00:27:22||1958|1642918744|3963427112
29462|0|90987|05/01/2024 18:20:59||23941|22352116816|46832526944
29396|0|91907|05/01/2024 17:52:12||25668|37202711608|94835262440
29518|0|84326|05/01/2024 18:48:47||22273|4469624456|6025553248
28842|0|64201|05/01/2024 14:00:53||39547|5677811648|5823747584
29733|0|25943|05/01/2024 20:13:56||17164|3925806736|5324640472
30138|0|7716|05/01/2024 23:08:41||6679|1246899120|1829737720
29894|0|47260|05/01/2024 21:24:31||12929|17284346824|36285412192
