IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
23111,3,10010,04-01-2024 20:08:07,,25313,199501101,203487033
24114,3,75977,05-01-2024 01:57:11,,4369,379019995,441160806
24144,3,14249,05-01-2024 02:08:31,,3689,1425548588,3376692493
23753,3,86426,04-01-2024 23:44:00,,12360,51426329,77082436
24030,3,11718,05-01-2024 01:24:58,,6302,184742123,274024447
24145,3,98602,05-01-2024 02:04:46,,3914,12882971,14747411
24293,3,5024,05-01-2024 02:53:21,,999,18713526,24426606
23511,3,4097,04-01-2024 22:28:11,,16909,35295161,39429613
23076,3,99991,04-01-2024 19:59:55,,25805,390942621,584509835
23512,3,28031,04-01-2024 22:20:43,,17357,296203363,296604758
21996,3,24707,04-01-2024 13:44:50,,48310,98304250,146104451
23832,3,11027,05-01-2024 00:11:51,,10689,31567199,33570430
23754,3,10551,04-01-2024 23:47:19,,12161,927755511,982911981
21222,3,26897,04-01-2024 09:15:44,,64456,1388574975,1861517024
22638,3,44315,04-01-2024 17:21:49,,35291,71647458,91984559
22639,3,32604,04-01-2024 17:25:55,,35045,1295145314,1515214866
23365,3,91718,04-01-2024 21:32:34,,20246,1344421277,1464535525
23112,3,62050,04-01-2024 20:01:14,,25726,13052471576,30074786902
23077,3,27107,04-01-2024 19:53:15,,26205,96057076,108658047
23113,3,88000,04-01-2024 20:04:31,,25529,1844542089,1858000935
21593,3,58844,04-01-2024 11:37:07,,55973,1457244006,1646276443
23600,3,40795,04-01-2024 22:54:40,,15320,46216894,58602102
23341,3,30067,04-01-2024 21:20:46,,20954,79444036,84215521
22831,3,38537,04-01-2024 18:30:13,,31187,1267981567,1585035899
22749,3,78820,04-01-2024 18:07:01,,32579,1581465563,1612474002
23755,3,42020,04-01-2024 23:40:00,,12600,296701007,326787890
22091,3,27631,04-01-2024 14:16:05,,46435,676733442,917894361
22462,3,89311,04-01-2024 16:20:38,,38962,966601379,1063723436
23756,3,77658,04-01-2024 23:42:40,,12440,37918425,52580596
22367,3,10730,04-01-2024 15:55:46,,40454,154247175,184267242
23863,3,20094,05-01-2024 00:24:55,,9905,110357051,152864840
23805,3,83705,05-01-2024 00:07:33,,10947,102061126,150952765
22901,3,17408,04-01-2024 18:51:14,,29926,637328196,803857167
21026,3,19948,04-01-2024 08:06:17,,68623,763151078,960461554
24203,3,91254,05-01-2024 02:21:11,,2929,55865386,78216931
23833,3,41944,05-01-2024 00:13:13,,10607,209056112,245226891
23930,3,89447,05-01-2024 00:41:02,,8938,84505132,100868269
22667,3,68756,04-01-2024 17:38:22,,34298,1919493051,2489371558
24274,3,40901,05-01-2024 02:43:04,,1616,4093688,6031363
21780,3,15108,04-01-2024 12:37:20,,52360,367912270,372867243
22928,3,11788,04-01-2024 19:02:09,,29271,732904851,1004907301
23314,3,63278,04-01-2024 21:16:15,,21225,5327067335,15310672907
22027,3,25904,04-01-2024 13:57:20,,47560,14369545805,34288801571
21932,3,26599,04-01-2024 13:25:39,,49461,3637334297,5053542175
24031,3,41838,05-01-2024 01:22:21,,6459,254792135,336757261
23834,3,20050,05-01-2024 00:11:12,,10728,11329850,12277370
21695,3,5744,04-01-2024 12:07:43,,54137,21146720,26714297
23078,3,4633,04-01-2024 19:58:11,,25909,1155444633,1214172527
23039,3,24856,04-01-2024 19:41:52,,26888,825527815,1043219938
23864,3,46900,05-01-2024 00:24:46,,9914,134184863,148975782
22308,3,55507,04-01-2024 15:34:02,,41758,224236949,253091320
24238,3,14771,05-01-2024 02:30:43,,2357,19780779,22339741
22280,3,41784,04-01-2024 15:25:13,,42287,2630050884,2826927485
21852,3,53066,04-01-2024 12:50:23,,51577,823444910,839235071
23231,3,27814,04-01-2024 20:44:16,,23144,1152026707,1513037255
23956,3,99801,05-01-2024 00:56:18,,8022,758768692,830833877
24239,3,20535,05-01-2024 02:31:52,,2288,201206604,242930015
23342,3,36272,04-01-2024 21:23:40,,20780,503834639,528517311
