IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30232,5,17770,06-01-2024 23:20:32,,4768,87447960,91980891
29704,5,96501,06-01-2024 19:42:45,,17835,264270789,317728023
30210,5,71033,06-01-2024 23:16:50,,4990,511546357,613980055
28969,5,86426,06-01-2024 14:38:05,,36115,371291038,462757464
29630,5,57101,06-01-2024 19:18:23,,19297,76050012,95032827
28996,5,29784,06-01-2024 14:43:40,,35780,907161173,1230901527
29216,5,24707,06-01-2024 16:16:53,,30187,553075216,662149586
30043,5,41503,06-01-2024 22:04:30,,9330,99512534,124480795
28248,5,18382,06-01-2024 09:31:00,,54540,2517358417,2676160326
30211,5,64134,06-01-2024 23:13:03,,5217,130610352,131564959
29773,5,24110,06-01-2024 20:19:42,,15618,540931774,715376054
29774,5,50817,06-01-2024 20:11:24,,16116,1258322902,1343246494
29376,5,32817,06-01-2024 17:15:26,,26674,888354874,1113620871
29964,5,31230,06-01-2024 21:33:47,,11173,269166769,296451307
29445,5,71591,06-01-2024 17:43:30,,24990,3365512671,1870985082
30068,5,29793,06-01-2024 22:11:49,,8891,155732971,199499036
30298,5,68875,06-01-2024 23:52:47,,2833,15931947,21490789
29550,5,25434,06-01-2024 18:34:11,,21949,281465728,323877779
29610,5,77658,06-01-2024 19:07:23,,19957,85316202,114970178
29651,5,40416,06-01-2024 19:22:54,,19026,967031584,748859613
30299,5,74723,06-01-2024 23:59:02,,2458,4871619,5079166
28922,5,38761,06-01-2024 14:11:43,,37697,6762514441,12719314490
28274,5,96274,06-01-2024 09:47:25,,53555,474693544,502925779
28772,5,16781,06-01-2024 13:17:35,,40945,1207684972,1501607265
27766,5,94023,06-01-2024 06:13:56,,66364,21082949472,49633583965
30275,5,96325,06-01-2024 23:42:25,,3455,14687838,19020021
29117,5,66927,06-01-2024 15:36:27,,32613,1589176958,1929130515
29290,5,49588,06-01-2024 16:40:31,,28769,481283346,686970867
28020,5,89390,06-01-2024 08:00:20,,59980,19044183190,43759855289
30183,5,5744,06-01-2024 23:02:52,,5828,3840456,3902177
28304,5,68408,06-01-2024 09:59:16,,52844,18439799932,42592730329
30394,5,76753,07-01-2024 00:38:15,,105,2080315,3088933
28671,5,53066,06-01-2024 12:29:51,,43809,429044588,447952850
29834,5,95299,06-01-2024 20:41:42,,14298,167238300,204961772
29631,5,49105,06-01-2024 19:11:28,,19712,76290199,96509642
28352,5,38207,06-01-2024 10:18:23,,51697,1263899738,1365998941
28997,5,14537,06-01-2024 14:45:19,,35681,1384656892,1975502883
29922,5,18194,06-01-2024 21:15:13,,12287,105390734,156735235
29551,5,65916,06-01-2024 18:35:25,,21875,3750909734,10483315849
29043,5,59763,06-01-2024 15:03:43,,34577,55452246,78174027
30276,5,68304,06-01-2024 23:42:11,,3469,434906438,643717803
29775,5,12828,06-01-2024 20:11:26,,16114,900973288,1264769226
30166,5,95838,06-01-2024 22:52:47,,6433,1516985606,1012982101
28480,5,54985,06-01-2024 11:06:55,,48785,1988054865,2091587424
28305,5,24188,06-01-2024 09:58:45,,52875,3042889639,4247935415
28712,5,74536,06-01-2024 12:44:46,,42914,1319819068,1588894884
29728,5,39710,06-01-2024 19:51:33,,17307,557494804,558329583
29863,5,16455,06-01-2024 20:51:04,,13736,1302584440,1417840665
30300,5,57625,06-01-2024 23:54:01,,2759,11620914,14609263
28773,5,36515,06-01-2024 13:18:55,,40865,619497747,700249296
30277,5,73900,06-01-2024 23:49:23,,3037,59542712,84620661
30278,5,95835,06-01-2024 23:43:44,,3376,93156145,103739519
29258,5,42164,06-01-2024 16:35:31,,29069,5169712933,11522192393
29044,5,88993,06-01-2024 15:03:05,,34615,2156883759,1635723345
30313,5,66290,07-01-2024 00:04:26,,2134,39684986,53677933
29590,5,53522,06-01-2024 18:57:24,,20556,179294056,258788558
30233,5,93254,06-01-2024 23:28:45,,4275,64681673,86606119
29835,5,64969,06-01-2024 20:45:52,,14048,1543800949,1639037220
28449,5,81273,06-01-2024 10:59:33,,49227,1264159386,1723345518
29507,5,80364,06-01-2024 18:18:09,,22911,458256596,634779064
29138,5,77318,06-01-2024 15:44:35,,32125,2008065456,2706056503
30357,5,73459,07-01-2024 00:26:31,,809,4854224,5767702
29348,5,26972,06-01-2024 17:09:00,,27060,641898142,951279725
28757,5,61693,06-01-2024 13:02:35,,41845,851827227,947494669
30279,5,94186,06-01-2024 23:43:35,,3385,2540075,3743961
28970,5,12120,06-01-2024 14:36:24,,36216,1159680470,1197882901
29528,5,83992,06-01-2024 18:25:08,,22492,1785055463,2387920952
28249,5,52785,06-01-2024 09:31:16,,54524,785705371,811646861
27800,5,99820,06-01-2024 06:28:53,,65467,692287537,998639178
28876,5,71319,06-01-2024 13:57:42,,38538,690397776,840807548
29139,5,47607,06-01-2024 15:47:12,,31968,1612393221,1682139721
29836,5,68113,06-01-2024 20:46:29,,14011,1455942241,1889071492
28849,5,54137,06-01-2024 13:44:39,,39321,748480647,948384646
28672,5,32266,06-01-2024 12:23:47,,44173,588039359,843306019
30014,5,47814,06-01-2024 21:52:36,,10044,388969821,530536611
29923,5,13657,06-01-2024 21:15:35,,12265,425998481,501226260
29591,5,69807,06-01-2024 18:57:34,,20546,1585272967,1922675492
30044,5,35099,06-01-2024 22:06:40,,9200,54826137,77203895
29837,5,36732,06-01-2024 20:48:22,,13898,498177565,498365274
29924,5,50622,06-01-2024 21:12:41,,12439,586207125,679520093
29653,5,67292,06-01-2024 19:20:47,,19153,551115618,568729603
28735,5,19465,06-01-2024 12:53:35,,42385,380367580,530749322
30184,5,34697,06-01-2024 23:08:48,,5472,1483823058,3452429590
29318,5,82252,06-01-2024 16:50:04,,28196,1044945803,1063037435
29820,5,97155,06-01-2024 20:38:45,,14475,159049990,170248114
28186,5,15700,06-01-2024 09:15:45,,55455,1600547730,1841378806
30092,5,74121,06-01-2024 22:21:59,,8281,176172238,189545036
30358,5,86391,07-01-2024 00:22:03,,1077,7094184,7792780
29729,5,97281,06-01-2024 19:50:15,,17385,860181182,1173860320
29965,5,44337,06-01-2024 21:39:04,,10856,62785071,67990183
28450,5,96392,06-01-2024 10:54:59,,49501,3152530400,4067706082
30280,5,17224,06-01-2024 23:45:42,,3258,111531853,122860020
30015,5,94528,06-01-2024 21:52:59,,10021,70425163,84299329
30167,5,85446,06-01-2024 22:56:53,,6187,394263939,463118420
29750,5,91475,06-01-2024 20:08:52,,16268,184805641,265602011
30093,5,82128,06-01-2024 22:20:29,,8371,274264912,337615485
29592,5,7230,06-01-2024 18:55:05,,20695,905597856,964055308
30094,5,89840,06-01-2024 22:25:13,,8087,238651183,243146105
28924,5,62481,06-01-2024 14:12:36,,37644,184985134,250556659
29821,5,14500,06-01-2024 20:32:33,,14847,304153957,433207395
29679,5,67037,06-01-2024 19:34:46,,18314,123116406,142190547
28925,5,8324,06-01-2024 14:11:28,,37712,994581232,1149873312
29259,5,95442,06-01-2024 16:39:38,,28822,464480190,526892743
27889,5,52114,06-01-2024 07:04:54,,63306,24848596453,55327207924
30314,5,53459,07-01-2024 00:07:23,,1957,25875564,34024228
30301,5,99078,06-01-2024 23:50:33,,2967,121437764,128138063
28098,5,68807,06-01-2024 08:39:55,,57605,3952735376,4166332244
29447,5,40545,06-01-2024 17:47:16,,24764,4220532221,12323775175
28758,5,61269,06-01-2024 13:06:12,,41628,1526452878,1924909600
28877,5,99282,06-01-2024 13:52:37,,38843,517242989,542487568
29925,5,69178,06-01-2024 21:10:29,,12571,115827244,132763570
29448,5,41462,06-01-2024 17:49:50,,24610,1398464658,1529527696
28328,5,58696,06-01-2024 10:01:42,,52698,1108795597,1494028162
30185,5,98825,06-01-2024 23:08:51,,5469,616185021,912429975
28900,5,47418,06-01-2024 14:06:53,,37987,13348595014,33334178524
28998,5,70350,06-01-2024 14:42:49,,35831,1762483212,2484592867
29319,5,17286,06-01-2024 16:59:02,,27658,1626950821,1859709981
27746,5,75997,06-01-2024 06:06:35,,66805,1165144785,1184895666
29680,5,31103,06-01-2024 19:36:53,,18187,5893850632,12131875324
28999,5,93745,06-01-2024 14:40:37,,35963,913763690,1047312896
29838,5,92701,06-01-2024 20:43:25,,14195,4792504958,14239881164
29611,5,87775,06-01-2024 19:06:32,,20008,1147999775,1172130964
30256,5,50826,06-01-2024 23:34:16,,3944,695867666,1691037839
30337,5,76335,07-01-2024 00:10:46,,1754,54843590,62000196
30395,5,67403,07-01-2024 00:37:50,,130,98294,113039
28482,5,55970,06-01-2024 11:08:30,,48690,13398360683,31865285051
30016,5,79461,06-01-2024 21:56:45,,9795,84834143,92718147
29168,5,97392,06-01-2024 15:54:42,,31518,2373692194,2973955006
28504,5,72834,06-01-2024 11:19:56,,48004,12189409750,35490268010
29529,5,91461,06-01-2024 18:20:47,,22753,561828843,562036709
28775,5,77007,06-01-2024 13:10:30,,41370,1859858628,2772304821
30359,5,35570,07-01-2024 00:28:21,,699,1566936,1795477
30069,5,35293,06-01-2024 22:13:16,,8804,82393813,93262722
28776,5,31791,06-01-2024 13:17:02,,40978,1169115762,1627324993
28693,5,36590,06-01-2024 12:39:44,,43216,1265215163,1583238769
29892,5,47176,06-01-2024 21:09:11,,12649,1490432574,1804336072
29140,5,35024,06-01-2024 15:49:42,,31818,1543980303,2072687626
29508,5,60135,06-01-2024 18:16:06,,23034,1386816007,1500619233
29293,5,80761,06-01-2024 16:40:26,,28774,4165113948,2506405743
28926,5,91638,06-01-2024 14:17:08,,37372,2381715984,2741944475
29633,5,46966,06-01-2024 19:10:55,,19745,462964511,567124865
29193,5,93462,06-01-2024 16:07:15,,30765,2128395009,2763354749
30070,5,53763,06-01-2024 22:13:13,,8807,79412527,82101001
29966,5,85875,06-01-2024 21:37:12,,10968,934697115,544967337
28553,5,15939,06-01-2024 11:33:11,,47209,765517655,995489783
29967,5,5723,06-01-2024 21:36:16,,11024,17612909,21066777
29485,5,40738,06-01-2024 18:06:55,,23585,505338966,591156679
27973,5,35874,06-01-2024 07:40:51,,61149,1040546322,1516909238
28164,5,5445,06-01-2024 09:01:16,,56324,1047909181,1176187752
30315,5,69594,07-01-2024 00:06:28,,2012,14556065,20942286
29968,5,43517,06-01-2024 21:30:36,,11364,121556166,180492632
29893,5,93833,06-01-2024 21:01:00,07-01-2024 00:34:01,12781,937300461,1206339798
30396,5,93833,07-01-2024 00:34:18,,342,4238918,5941384
29396,5,5426,06-01-2024 17:28:58,,25862,387614685,415729505
29593,5,26362,06-01-2024 18:51:37,,20903,220056152,299474476
28505,5,90086,06-01-2024 11:12:26,,48454,468270219,646761409
29822,5,99285,06-01-2024 20:34:34,,14726,3344833017,9393889435
29422,5,85649,06-01-2024 17:35:32,,25468,198394250,238213188
28400,5,34663,06-01-2024 10:30:40,,50960,2489374934,2684360694
30095,5,12487,06-01-2024 22:24:17,,8143,44627428,62931212
30316,5,10921,07-01-2024 00:04:31,,2129,49234949,56659604
29100,5,36661,06-01-2024 15:25:25,,33275,5767027689,12266582157
28715,5,66102,06-01-2024 12:45:09,,42891,1275656923,1295635281
29839,5,82214,06-01-2024 20:42:29,,14251,490251669,624443373
28402,5,18328,06-01-2024 10:39:06,,50454,14646324334,40640194189
29594,5,20556,06-01-2024 18:57:37,,20543,2642736967,5823361878
30168,5,86972,06-01-2024 22:53:03,,6417,215214607,293298480
28506,5,89528,06-01-2024 11:10:40,,48560,2496634953,3615743879
28403,5,56911,06-01-2024 10:33:32,,50788,1836383307,2107564787
30397,5,87904,07-01-2024 00:35:59,,241,1553124,2253301
29194,5,70860,06-01-2024 16:09:02,,30658,1508846223,1757917924
28973,5,9780,06-01-2024 14:38:12,,36108,1508633062,1871636908
29894,5,17981,06-01-2024 21:08:35,,12685,312825034,418112138
30234,5,64108,06-01-2024 23:26:16,,4424,59884576,77878050
28329,5,96641,06-01-2024 10:07:35,,52345,4408216815,5004881053
27948,5,46892,06-01-2024 07:34:12,,61548,922294436,1264980035
30317,5,20509,07-01-2024 00:07:45,,1935,15850030,16103069
30360,5,52071,07-01-2024 00:28:25,,695,3807720,4859647
29045,5,17059,06-01-2024 15:03:12,,34608,279035729,306525768
27949,5,77247,06-01-2024 07:32:47,,61633,373378897,497421230
29238,5,75330,06-01-2024 16:20:44,,29956,191220626,258130824
29864,5,53695,06-01-2024 20:55:46,,13454,1074707344,1377442710
30398,5,61750,07-01-2024 00:32:30,,450,61699178,133654170
29320,5,19154,06-01-2024 16:53:39,,27981,287836183,391253478
29969,5,92934,06-01-2024 21:33:55,,11165,519092853,663962890
30144,5,22063,06-01-2024 22:42:54,,7026,684117746,1649214294
29486,5,54552,06-01-2024 18:03:58,,23762,1572601183,1949812523
29000,5,38685,06-01-2024 14:41:32,,35908,48676796,49811390
28556,5,40062,06-01-2024 11:34:07,,47153,1831868299,2168470478
30072,5,87998,06-01-2024 22:11:12,,8928,2364417051,7004166575
29895,5,59710,06-01-2024 21:06:57,,12783,693665474,983541334
29996,5,52745,06-01-2024 21:49:29,,10231,341902306,423559944
28716,5,67573,06-01-2024 12:42:18,,43062,1396616819,1942040993
28578,5,61947,06-01-2024 11:48:43,,46277,198561599,283832840
28878,5,17574,06-01-2024 13:52:01,,38879,2508615099,3530215172
30169,5,36447,06-01-2024 22:52:23,,6457,55078845,67843255
29102,5,62427,06-01-2024 15:28:44,,33076,86808798,93730658
29823,5,43501,06-01-2024 20:38:01,,14519,313320366,321192510
28694,5,6040,06-01-2024 12:33:58,,43562,1213881222,1456230461
29001,5,41543,06-01-2024 14:48:07,,35513,332282792,337287695
30212,5,43166,06-01-2024 23:11:45,,5295,63647070,84776615
29399,5,56724,06-01-2024 17:27:16,,25964,770653274,830267948
29840,5,57442,06-01-2024 20:47:48,,13932,151018414,194688022
29970,5,78271,06-01-2024 21:32:09,,11271,3831168287,10204715065
29654,5,80735,06-01-2024 19:25:38,,18862,255161290,300977977
30045,5,48919,06-01-2024 22:09:28,,9032,51961524,55672262
29553,5,59345,06-01-2024 18:33:38,,21982,1574302346,2029380921
28330,5,8095,06-01-2024 10:07:34,,52346,2173216771,2472275583
29751,5,46807,06-01-2024 20:09:45,,16215,331151429,461863812
29195,5,43700,06-01-2024 16:00:32,,31168,1409423235,1415584855
28820,5,38460,06-01-2024 13:33:02,,40018,1541498817,1918974926
29896,5,31762,06-01-2024 21:06:57,07-01-2024 00:38:28,12691,39990699,54938404
30046,5,36355,06-01-2024 22:02:34,,9446,60428710,79007546
29239,5,29238,06-01-2024 16:20:15,,29985,1202458751,1784231120
30399,5,65318,07-01-2024 00:32:53,,427,3010405,3039497
28821,5,40920,06-01-2024 13:36:01,07-01-2024 00:39:09,39788,1698549728,2100566894
30400,5,40920,07-01-2024 00:39:48,,12,90754,124432
29824,5,36016,06-01-2024 20:38:27,,14493,837475773,922852144
28579,5,41864,06-01-2024 11:41:18,,46722,938937566,980036624
30361,5,48725,07-01-2024 00:26:05,,835,10725280,15446190
30362,5,91625,07-01-2024 00:28:18,,702,2043888,2327194
29047,5,34604,06-01-2024 15:01:20,,34720,1291042266,1400022272
29554,5,20694,06-01-2024 18:38:36,,21684,7274946125,16722721032
29706,5,39965,06-01-2024 19:40:24,,17976,246416618,351368536
29119,5,98187,06-01-2024 15:31:24,,32916,147871387,187378390
29377,5,94789,06-01-2024 17:15:05,,26695,114479685,136206707
29296,5,39349,06-01-2024 16:49:40,,28220,342642147,448238066
30145,5,85416,06-01-2024 22:48:50,,6670,731082152,1021048418
27912,5,55426,06-01-2024 07:16:42,,62598,281154335,400986925
29612,5,72407,06-01-2024 19:09:33,,19827,1138670613,1426926136
30318,5,53501,07-01-2024 00:07:16,,1964,1006274114,2000019567
28695,5,9253,06-01-2024 12:35:55,,43445,491047407,651916636
29997,5,4079,06-01-2024 21:43:51,,10569,420113035,620887409
29682,5,36299,06-01-2024 19:30:16,,18584,179065088,223927257
28696,5,88433,06-01-2024 12:38:44,,43276,3568911908,4264841914
28188,5,50004,06-01-2024 09:10:19,,55781,1295267727,1732159142
28507,5,10726,06-01-2024 11:19:14,,48046,3941201346,4064402926
29752,5,28701,06-01-2024 20:04:57,,16503,203674815,238116717
28079,5,89305,06-01-2024 08:25:41,,58459,2269750593,2378250510
28627,5,57021,06-01-2024 12:04:42,,45318,525022154,606867864
30257,5,67186,06-01-2024 23:30:36,,4164,58453705,79999925
29800,5,96494,06-01-2024 20:21:48,,15492,397331160,453910532
28974,5,7141,06-01-2024 14:36:38,,36202,569733592,707724925
30120,5,30689,06-01-2024 22:36:14,,7426,601210904,779978613
29400,5,57608,06-01-2024 17:28:02,,25918,510901531,576615651
30319,5,5953,07-01-2024 00:04:20,,2140,316066,404482
28778,5,20194,06-01-2024 13:16:50,,40990,974441855,1112913242
28508,5,95660,06-01-2024 11:17:38,,48142,5311986675,3671499363
28509,5,3945,06-01-2024 11:15:32,,48268,1461368813,1475012122
29570,5,12800,06-01-2024 18:41:17,07-01-2024 00:37:28,21371,1001417231,1473767120
29349,5,18185,06-01-2024 17:01:34,,27506,4741155511,3029490752
30017,5,61806,06-01-2024 21:53:53,,9967,321972431,373156223
29487,5,45567,06-01-2024 18:06:02,,23638,18897240090,11412142661
28853,5,80994,06-01-2024 13:40:24,,39576,350863940,502647766
29841,5,98611,06-01-2024 20:41:06,,14334,187437299,244831373
28189,5,49568,06-01-2024 09:16:56,,55384,1027055301,1055167645
30363,5,77589,07-01-2024 00:27:19,,761,3276801,4433890
30018,5,26318,06-01-2024 21:59:08,,9652,82750645,96686949
29971,5,79092,06-01-2024 21:39:44,,10816,702814232,1328956812
29801,5,92205,06-01-2024 20:29:51,,15009,411734355,492167196
29070,5,9452,06-01-2024 15:17:32,,33748,3799939661,3060300480
30302,5,72458,06-01-2024 23:55:56,,2644,53273753,72694937
29802,5,26396,06-01-2024 20:20:55,,15545,493189372,600918033
29867,5,51760,06-01-2024 20:51:38,,13702,1481231008,3555717618
29297,5,8041,06-01-2024 16:40:14,,28786,166457577,168136108
28803,5,50410,06-01-2024 13:24:57,,40503,694392253,929203239
28190,5,69850,06-01-2024 09:11:07,,55733,22618349727,66543385677
29488,5,7440,06-01-2024 18:01:48,,23892,5822005607,14712995499
27913,5,32867,06-01-2024 07:17:01,,62579,111621546,123698094
29465,5,12691,06-01-2024 17:58:14,,24106,128842344,137569346
28191,5,58417,06-01-2024 09:19:49,,55211,2243728209,2294529868
29869,5,81484,06-01-2024 20:52:27,,13653,516352567,600028019
29142,5,44728,06-01-2024 15:48:35,,31885,2258557567,2911893829
30047,5,5769,06-01-2024 22:09:44,,9016,13386627,18141339
28649,5,91056,06-01-2024 12:18:06,,44514,678190910,852258611
28717,5,83183,06-01-2024 12:46:50,,42790,79815851,100586010
29298,5,75622,06-01-2024 16:46:29,,28411,508583901,562959662
30213,5,84987,06-01-2024 23:15:34,,5066,16496052,20284737
29803,5,65059,06-01-2024 20:27:18,,15162,47370926,63022561
29842,5,96451,06-01-2024 20:47:07,,13973,132581480,145970781
29262,5,6720,06-01-2024 16:37:00,,28980,355333294,417607008
29196,5,94136,06-01-2024 16:03:14,,31006,2092024365,2224185884
30170,5,65798,06-01-2024 22:54:00,,6360,413645960,483360813
29753,5,59011,06-01-2024 20:09:55,,16205,43504858,64285156
29730,5,33163,06-01-2024 19:52:55,,17225,91437403,109717962
29926,5,99751,06-01-2024 21:14:20,,12340,842720283,913907842
30096,5,60551,06-01-2024 22:23:38,,8182,140168841,206778701
29120,5,18698,06-01-2024 15:35:46,,32654,498175539,566353821
29613,5,88162,06-01-2024 19:04:11,,20149,18115361,24864500
29221,5,69267,06-01-2024 16:16:41,,30199,80205750,85831908
30364,5,84714,07-01-2024 00:21:42,,1098,3085545,3444953
29264,5,60125,06-01-2024 16:34:14,,29146,331896009,478839409
