IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
22529,4,50937,04-01-2024 13:02:33,,31647,3601807087,4917998283
22420,4,3990,04-01-2024 12:36:04,,33236,653838804,711282303
23923,4,28360,04-01-2024 19:53:55,,6965,95145305,113705777
21136,4,22220,04-01-2024 06:16:22,,56018,573374785,576931535
22733,4,83219,04-01-2024 14:07:44,,27736,437542599,475343108
23152,4,43931,04-01-2024 16:06:15,,20625,284560692,307934074
22377,4,86426,04-01-2024 12:23:53,,33967,506860550,512438743
21222,4,36526,04-01-2024 06:48:55,,54065,1063142345,1197220050
22498,4,11718,04-01-2024 12:59:24,,31836,921505966,1145603066
23220,4,71381,04-01-2024 16:26:28,,19412,124460998,143199614
21397,4,21459,04-01-2024 07:39:03,,51057,65121403671,47132697013
23342,4,64916,04-01-2024 17:02:43,,17237,161223474,227591743
23962,4,18344,04-01-2024 20:07:53,,6127,85387401,119445802
23120,4,68888,04-01-2024 15:56:44,,21196,1010781224,1180504512
23517,4,40174,04-01-2024 17:59:45,,13815,92235932,137743793
22308,4,11027,04-01-2024 12:07:48,,34932,261650132,356294058
22336,4,97626,04-01-2024 12:12:15,,34665,238565618,279171963
22162,4,65373,04-01-2024 11:27:24,,37356,237372973,343660330
23084,4,64134,04-01-2024 15:44:01,,21959,467513204,572413588
23764,4,59002,04-01-2024 19:02:27,,10053,5178455615,10557909489
21579,4,49715,04-01-2024 08:29:47,,48013,669001278,875904519
23013,4,32817,04-01-2024 15:29:00,,22860,1807869146,2240507170
22839,4,33744,04-01-2024 14:34:02,,26158,280731234,318258248
21642,4,31230,04-01-2024 08:46:30,,47010,1086880223,1262666961
23827,4,50112,04-01-2024 19:25:20,,8680,18135600,24301213
22102,4,80889,04-01-2024 11:03:34,,38786,1224551032,1560684232
20801,4,40795,04-01-2024 04:34:40,,62120,122217406,166237271
23861,4,66602,04-01-2024 19:31:32,,8308,82972246,101584974
23551,4,30352,04-01-2024 18:05:18,04-01-2024 21:45:58,13240,4262659261,8934843895
20709,4,63370,04-01-2024 04:05:03,,63897,1125875537,1486105490
23652,4,87377,04-01-2024 18:39:04,,11456,254590274,323891469
23720,4,20253,04-01-2024 18:59:36,,10224,24544074,34291602
23828,4,63466,04-01-2024 19:29:28,,8432,22873489,25464933
24115,4,40957,04-01-2024 20:50:19,,3581,224717218,526873720
23256,4,20131,04-01-2024 16:38:10,,18710,333579362,450169904
21199,4,55142,04-01-2024 06:39:55,,54605,999979280,1317614843
24052,4,49072,04-01-2024 20:31:59,,4681,139224267,155394722
23188,4,40416,04-01-2024 16:13:16,,20204,952469939,773228945
23624,4,74723,04-01-2024 18:20:16,,12584,27186024,33999370
24273,4,66573,04-01-2024 21:47:51,,129,1682158,2165948
22421,4,55870,04-01-2024 12:35:01,,33299,667512803,885610430
22103,4,96274,04-01-2024 11:05:40,,38660,359332858,503283853
23682,4,19569,04-01-2024 18:46:24,,11016,885760814,947229688
22734,4,16781,04-01-2024 14:05:54,,27846,147973790,197395685
24245,4,28929,04-01-2024 21:36:03,,837,17475187,25238466
23581,4,33015,04-01-2024 18:19:40,,12620,3143826537,8712907161
22947,4,92200,04-01-2024 15:05:10,,24290,656292106,689420700
23721,4,96325,04-01-2024 18:54:33,,10527,65121405,82122722
21543,4,66927,04-01-2024 08:14:14,,48946,2189366600,2394096371
23653,4,6505,04-01-2024 18:39:13,,11447,1118962048,1485078120
22009,4,49588,04-01-2024 10:36:00,,40440,1570645283,1632522621
22010,4,19442,04-01-2024 10:37:58,,40322,1704987811,3424970838
