IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
14464|0|20384|01/01/2024 10:28:25||6095|1737899312|2222826816
13806|0|50339|01/01/2024 07:08:27||18093|392877504|555221936
14790|0|78614|01/01/2024 11:54:45||915|171870000|241184992
12768|0|36342|01/01/2024 00:09:03||43257|5595126456|6876514424
13642|0|19403|01/01/2024 06:17:12||21168|51853168|70595040
14148|0|98935|01/01/2024 08:56:53||11587|11834983712|17393903296
14747|0|11622|01/01/2024 11:46:38||1402|4973093880|14407237128
13378|0|58567|01/01/2024 04:37:41||27139|9601495608|11743244968
13617|0|4129|01/01/2024 06:02:26||22054|16467969816|23452854248
13272|0|11345|01/01/2024 03:54:23||29737|18852237472|22425003736
14119|0|26538|01/01/2024 08:41:08||12532|31098611000|82005686776
14635|0|65418|01/01/2024 11:17:07||3173|850656208|1020002936
13239|0|26136|01/01/2024 03:36:58||30782|22354239840|31722212408
14250|0|32321|01/01/2024 09:26:35||9805|325743912|475918480
14149|0|91056|01/01/2024 08:51:13||11927|20781593024|60660072672
14791|0|85288|01/01/2024 11:58:46||674|-151899752|-159266408
13536|0|88537|01/01/2024 05:38:30||23490|9513223536|14129669464
12902|0|83726|01/01/2024 01:08:05||39715|7987369536|8960411688
14604|0|88103|01/01/2024 11:01:39||4101|237141784|349647312
14180|0|31741|01/01/2024 09:06:32||11008|2304674840|2347580896
14792|0|95402|01/01/2024 11:53:43||977|89294512|124980320
13325|0|16747|01/01/2024 04:15:20||28480|603093376|618682728
14181|0|81205|01/01/2024 09:08:11||10909|832085864|892477904
13353|0|60259|01/01/2024 04:29:49||27611|1324347736|1640073232
13573|0|42425|01/01/2024 05:45:49||23051|19448203288|26425132240
14150|0|26108|01/01/2024 08:59:32||11428|653331568|696950080
14678|0|79129|01/01/2024 11:22:01||2879|6116872072|16674124520
12995|0|47680|01/01/2024 01:46:55||37385|9039052832|13530382880
13462|0|53670|01/01/2024 05:09:00||25260|1410868864|1989483936
14182|0|63503|01/01/2024 09:04:40||11120|6794553528|9154708888
13677|0|89498|01/01/2024 06:20:21||20979|49147091752|121501940416
14017|0|91513|01/01/2024 08:17:01||13979|8435163376|8569426272
13618|0|48067|01/01/2024 06:06:38||21802|1603315896|2215975912
13962|0|86150|01/01/2024 07:57:03||15177|2247331728|2485161256
14636|0|46936|01/01/2024 11:15:40||3260|138656136|179820744
13902|0|52916|01/01/2024 07:36:50||16390|32736417640|70556688440
13537|0|68906|01/01/2024 05:31:05||23935|6471091136|9512214080
13297|0|43730|01/01/2024 04:02:10||29270|64817885032|123078079936
13326|0|11292|01/01/2024 04:17:53||28327|3408543584|3890259360
14465|0|88811|01/01/2024 10:24:03||6357|454867408|618233960
14151|0|43200|01/01/2024 08:58:07||11513|3339603768|4942252728
14018|0|42085|01/01/2024 08:13:26||14194|24410208264|66735929824
14748|0|17602|01/01/2024 11:41:12||1728|95028664|110855360
12927|0|58604|01/01/2024 01:16:41||39199|7026952264|9773884016
14387|0|45688|01/01/2024 10:03:35||7585|1943250984|5329656232
14388|0|72193|01/01/2024 10:04:07||7553|30771680|31626048
13379|0|58443|01/01/2024 04:35:01||27299|613061320|675589960
13254|0|24107|01/01/2024 03:43:54||30366|1021132736|1032543856
13903|0|79155|01/01/2024 07:36:12||16428|1891631296|2161520744
14793|0|4497|01/01/2024 11:53:01||1019|1817931384|5424280344
14251|0|24555|01/01/2024 09:27:30||9750|1879915864|1903988616
13409|0|34503|01/01/2024 04:48:16||26504|8827918840|11925127560
14499|0|30713|01/01/2024 10:39:17||5443|2725591976|3799019328
13771|0|45897|01/01/2024 06:55:33||18867|2915036056|4085977448
13735|0|93054|01/01/2024 06:42:16||19664|5956979064|7161934304
14019|0|70354|01/01/2024 08:11:07||14333|42980147552|83501414912
12952|0|80722|01/01/2024 01:27:07||38573|4154773144|5132761208
14794|0|90987|01/01/2024 11:51:57||1083|843785240|2134344368
13930|0|91907|01/01/2024 07:49:43||15617|30077925656|56550259008
13963|0|84326|01/01/2024 07:56:04||15236|1506165608|1652349088
14637|0|67155|01/01/2024 11:14:38||3322|114869824|160619712
13464|0|69315|01/01/2024 05:08:05||25315|306756832|385594592
13904|0|61304|01/01/2024 07:37:52||16328|1580681304|1813696456
14703|0|52562|01/01/2024 11:37:04||1976|202668272|265131240
12791|0|37321|01/01/2024 00:11:48||43092|17640105704|18547004696
14152|0|95343|01/01/2024 08:54:07||11753|4769101696|6908316680
12814|0|83353|01/01/2024 00:22:13||42467|10089968216|10515486752
13124|0|54052|01/01/2024 02:45:26||33874|14737372320|20835254752
13298|0|56883|01/01/2024 04:05:23||29077|4167556352|4850138608
12903|0|33952|01/01/2024 01:02:20||40060|8959454520|10063617384
14252|0|10787|01/01/2024 09:21:10||10130|833813080|888492968
13410|0|93308|01/01/2024 04:42:39||26841|3200508184|4452455920
12904|0|10951|01/01/2024 01:03:50||39970|4986555496|6948908592
13575|0|10594|01/01/2024 05:44:17||23143|4530262600|4993247704
13255|0|29316|01/01/2024 03:49:55||30005|60569777320|163188259848
13097|0|36558|01/01/2024 02:32:37||34643|14609935784|15564587128
14183|0|78566|01/01/2024 09:09:02||10858|3101001264|3191615648
13411|0|84412|01/01/2024 04:40:07||26993|5195782928|7255418376
12855|0|72024|01/01/2024 00:46:58||40982|6451004160|8102493824
14749|0|57451|01/01/2024 11:40:13||1787|48093240|54355096
12792|0|5821|01/01/2024 00:17:40||42740|2573578456|2993182336
14207|0|60286|01/01/2024 09:13:33||10587|3756745400|3954009496
14282|0|83136|01/01/2024 09:38:45||9075|621557800|828739728
13098|0|37823|01/01/2024 02:39:52||34208|5091782816|7486055440
