IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
19680,3,50937,04-01-2024 00:21:05,,1135,6215821,8789981
19169,3,94696,03-01-2024 21:25:27,,11673,61141196,62577589
18996,3,8847,03-01-2024 20:20:32,,15568,329464251,459803844
17224,3,86426,03-01-2024 10:12:23,,52057,740929470,938830442
19426,3,11718,03-01-2024 22:50:48,,6552,192851509,228521250
18824,3,4097,03-01-2024 19:29:23,,18637,7054301,8474929
19138,3,68888,03-01-2024 21:17:07,,12173,569593001,608489721
18884,3,9991,03-01-2024 19:43:28,,17792,3972709063,10050730163
18317,3,75683,03-01-2024 16:23:12,,29808,447093095,481685359
18997,3,41746,03-01-2024 20:25:13,,15287,318288974,396759695
19524,3,59786,03-01-2024 23:33:16,,4004,45720383,57917453
19024,3,87237,03-01-2024 20:36:48,,14592,344576732,502062464
19306,3,65373,03-01-2024 22:19:24,,8436,67645432,83674260
17190,3,32604,03-01-2024 10:01:18,,52722,1471645398,2088593557
19525,3,71591,03-01-2024 23:38:10,,3710,443941303,324347545
18564,3,68875,03-01-2024 17:54:36,,24324,221307060,223599798
18343,3,63370,03-01-2024 16:31:44,,29296,317170219,318035693
18998,3,20253,03-01-2024 20:21:49,,15491,158759916,163740074
19049,3,63466,03-01-2024 20:43:37,,14183,199543217,262432540
16715,3,27631,03-01-2024 07:06:15,,63225,1027123558,1146263562
18762,3,20131,03-01-2024 19:01:20,,20320,119032437,137514005
18713,3,89311,03-01-2024 18:40:49,,21551,539822872,795873887
19646,3,94645,04-01-2024 00:10:10,,1790,925606,1355242
18463,3,55142,03-01-2024 17:17:30,,26550,255643917,327981836
18287,3,60937,03-01-2024 16:19:41,,30019,1415771292,1927102971
18318,3,25434,03-01-2024 16:28:37,,29483,178371159,199377007
19050,3,90107,03-01-2024 20:48:01,,13919,143500287,195847515
18680,3,46335,03-01-2024 18:38:23,,21697,1979918126,2015487831
17923,3,17408,03-01-2024 14:02:16,,38264,541302699,775932806
19025,3,54059,03-01-2024 20:38:57,,14463,175561243,225536254
19575,3,41944,03-01-2024 23:58:15,,2505,33064181,33711173
18849,3,89447,03-01-2024 19:30:54,,18546,406273192,475849254
19450,3,55870,03-01-2024 23:05:43,,5657,130081147,186511187
19371,3,68756,03-01-2024 22:31:36,,7704,410241723,520004596
17980,3,28929,03-01-2024 14:22:30,,37050,775654148,820014671
18105,3,33015,03-01-2024 15:15:27,04-01-2024 00:37:43,33736,8933397532,25718105874
19171,3,92200,03-01-2024 21:23:31,,11789,266215682,375747610
19051,3,15108,03-01-2024 20:44:48,,14112,116309253,138646533
19372,3,28616,03-01-2024 22:30:02,,7798,23825069,30357668
19287,3,26599,03-01-2024 22:04:00,,9360,97065560,126891507
19288,3,73371,03-01-2024 22:01:24,,9516,2173949504,5600435574
19338,3,19442,03-01-2024 22:20:10,,8390,241095272,663838478
18169,3,52989,03-01-2024 15:30:27,,32973,2509623206,2621961399
17955,3,39156,03-01-2024 14:13:42,,37578,673510235,984725889
19647,3,4633,04-01-2024 00:17:08,,1372,10571512,14158355
18850,3,46900,03-01-2024 19:34:44,,18316,253853366,258250773
19490,3,11728,03-01-2024 23:20:14,,4786,206637136,216161261
18401,3,21910,03-01-2024 16:50:35,,28165,1213505449,1575143803
16670,3,41784,03-01-2024 06:48:33,,64287,2115430056,2423624832
17956,3,95299,03-01-2024 14:13:29,,37591,872701364,1098870250
17895,3,25532,03-01-2024 13:59:44,,38416,874657967,967976720
19491,3,28503,03-01-2024 23:22:19,,4661,1169855933,2440343603
18062,3,59763,03-01-2024 14:52:07,,35273,63422236,94762625
17741,3,96589,03-01-2024 13:04:42,,41718,2309860490,2530022804
18714,3,54985,03-01-2024 18:49:29,,21031,547776487,642500077
19172,3,71356,03-01-2024 21:27:40,,11540,3393523575,8014433643
19609,3,56533,04-01-2024 00:02:00,,2280,1191391498,2662277332
19576,3,40508,03-01-2024 23:59:52,,2408,49949386,68825756
19173,3,13895,03-01-2024 21:28:36,,11484,415770180,522404031
18566,3,83133,03-01-2024 17:50:02,,24598,263512550,346122193
18288,3,58478,03-01-2024 16:14:22,,30338,10297152594,25650822030
18205,3,60997,03-01-2024 15:42:35,,32245,96202215,106258839
17464,3,52997,03-01-2024 11:31:36,,47304,11489366974,22269206187
19307,3,33175,03-01-2024 22:19:35,,8425,69277757,89367254
19681,3,16963,04-01-2024 00:21:37,,1103,277253,294306
19577,3,88905,03-01-2024 23:51:15,,2925,90844197,94607274
18596,3,22771,03-01-2024 18:09:28,,23432,105181426,157491512
17486,3,86451,03-01-2024 11:44:58,,46502,441370240,457398493
18655,3,35241,03-01-2024 18:25:10,,22490,711188341,804227126
17742,3,14310,03-01-2024 13:03:57,,41763,1552278815,1924674279
19236,3,48836,03-01-2024 21:47:12,,10368,69413840,74513729
19237,3,28082,03-01-2024 21:49:42,,10218,87435430,96446601
19373,3,26674,03-01-2024 22:31:57,,7683,3994047,4640793
16716,3,90340,03-01-2024 07:07:29,,63151,1565425771,1693916659
18763,3,34428,03-01-2024 19:06:07,,20033,661666899,953068986
17925,3,15171,03-01-2024 14:08:30,,37890,163451331,179400827
19308,3,13707,03-01-2024 22:19:14,,8446,36280677,53269444
19610,3,22914,04-01-2024 00:05:43,,2057,5218764,6664664
19467,3,5366,03-01-2024 23:13:02,,5218,123475329,173628127
19395,3,80364,03-01-2024 22:48:06,,6714,286571017,392314302
19611,3,19748,04-01-2024 00:02:24,,2256,191469305,450175750
18008,3,52785,03-01-2024 14:31:14,,36526,432304192,432809813
19711,3,99820,04-01-2024 00:33:44,,376,5604528,8392107
19396,3,47093,03-01-2024 22:41:23,,7117,201668289,213065680
17405,3,13356,03-01-2024 11:15:08,,48292,554229449,657748773
17804,3,73603,03-01-2024 13:28:17,,40303,600425134,703439675
19052,3,74007,03-01-2024 20:45:06,,14094,1005338444,1358039413
18435,3,25834,03-01-2024 17:08:58,,27062,504127175,575070107
19374,3,30679,03-01-2024 22:35:20,,7480,131497726,158276911
18795,3,58717,03-01-2024 19:17:14,,19366,77890158,95206153
17703,3,35615,03-01-2024 12:51:01,,42539,1257632575,1337385690
18743,3,99338,03-01-2024 18:53:14,,20806,498085288,520733130
18464,3,99885,03-01-2024 17:19:38,,26422,247272378,297987513
18319,3,14993,03-01-2024 16:21:54,,29886,1200669800,1299814089
18488,3,28917,03-01-2024 17:27:04,,25976,768273848,783739183
19682,3,57404,04-01-2024 00:28:20,,700,14080433,14469802
17857,3,76836,03-01-2024 13:49:41,,39019,185810247,269215221
19648,3,42988,04-01-2024 00:10:42,,1758,18281085,25144452
18796,3,79828,03-01-2024 19:15:20,,19480,364862293,500827055
17004,3,9339,03-01-2024 08:55:30,,56670,45281729,56198326
18625,3,53299,03-01-2024 18:15:52,,23048,47587592,58909760
16599,3,61247,03-01-2024 06:19:07,,66053,2780680142,2794400029
18657,3,25010,03-01-2024 18:27:14,,22366,661577957,720179591
19649,3,93105,04-01-2024 00:12:14,,1666,18065408,26818690
18265,3,87302,03-01-2024 16:07:04,,30776,2165085453,3089289254
19650,3,15700,04-01-2024 00:16:52,,1388,36126227,51499106
18106,3,68204,03-01-2024 15:18:44,,33676,378355504,560795516
19339,3,99138,03-01-2024 22:20:20,,8380,57231822,80621567
18107,3,53507,03-01-2024 15:16:57,,33783,728621389,890058934
19289,3,42787,03-01-2024 22:05:01,,9299,53078165,58439613
19451,3,58057,03-01-2024 23:08:06,,5514,510245676,608936356
17824,3,29703,03-01-2024 13:39:33,,39627,3057909157,3344922162
16625,3,22158,03-01-2024 06:26:38,,65602,26291037410,56163302815
17611,3,51289,03-01-2024 12:25:15,,44085,2050586418,3001719266
18626,3,80270,03-01-2024 18:19:07,,22853,235239905,318151456
19468,3,90287,03-01-2024 23:17:44,,4936,293398927,303907108
18885,3,41881,03-01-2024 19:41:38,,17902,210644222,244934045
19257,3,21968,03-01-2024 21:53:35,,9985,64523998,69976344
18912,3,86212,03-01-2024 19:57:30,,16950,5754285703,15919763170
18627,3,29772,03-01-2024 18:14:57,,23103,512915339,599666859
18366,3,81745,03-01-2024 16:48:02,,28318,5998675877,15603414529
17524,3,14228,03-01-2024 11:52:26,,46054,783063824,792670211
19174,3,17328,03-01-2024 21:29:25,,11435,138999657,153467471
19099,3,53459,03-01-2024 21:07:25,,12755,74789188,105168011
17253,3,67961,03-01-2024 10:25:27,,51273,3858856817,4826228548
19139,3,36021,03-01-2024 21:12:21,,12459,4988115925,11565079242
19100,3,41373,03-01-2024 21:00:28,,13172,357350098,458483365
18797,3,62435,03-01-2024 19:16:46,,19394,74650961,75922769
18171,3,98825,03-01-2024 15:33:51,,32769,3169166123,4293934316
19140,3,98528,03-01-2024 21:13:15,,12405,815668583,1207353578
19612,3,42770,04-01-2024 00:07:57,,1923,21898289,22079922
19651,3,58423,04-01-2024 00:19:49,,1211,69824418,78647818
17897,3,67752,03-01-2024 13:56:49,,38591,508991485,599036459
18628,3,44232,03-01-2024 18:18:50,,22870,2023255069,2650997552
18825,3,70691,03-01-2024 19:28:48,,18672,169662431,214960210
16512,3,62464,03-01-2024 05:45:41,,68059,2786418731,3715522887
18542,3,13736,03-01-2024 17:46:03,,24837,552171302,698171019
19375,3,86661,03-01-2024 22:38:54,,7266,265389202,325031698
18402,3,92701,03-01-2024 16:55:41,,27859,13383861923,31609635053
18436,3,52026,03-01-2024 17:06:39,,27201,469051639,485578010
18206,3,97301,03-01-2024 15:43:02,,32218,724512877,875733866
19309,3,92863,03-01-2024 22:19:11,,8449,2122347026,5792616487
18032,3,76335,03-01-2024 14:45:55,,35645,230026398,301491245
18765,3,28558,03-01-2024 19:00:47,,20353,5314779995,12945953938
16574,3,13400,03-01-2024 06:03:04,,67016,3195255176,4215218711
19310,3,84603,03-01-2024 22:14:58,,8702,107383892,154095350
18852,3,72834,03-01-2024 19:31:57,,18483,5635145580,13802149295
17554,3,92292,03-01-2024 12:08:20,,45100,506981752,682480367
19211,3,36879,03-01-2024 21:33:09,,11211,280285773,380417570
18033,3,81551,03-01-2024 14:48:31,,35489,1009445929,1091356987
19613,3,30491,04-01-2024 00:07:00,,1980,2181981,2718515
19101,3,44484,03-01-2024 21:00:00,,13200,117723807,127307281
18403,3,57850,03-01-2024 16:57:55,,27725,205406758,282462558
19683,3,97867,04-01-2024 00:21:59,,1081,5748625,8294290
17192,3,88904,03-01-2024 10:04:40,04-01-2024 00:37:58,52398,1746682641,2539919316
19427,3,49562,03-01-2024 22:59:47,,6013,149524316,219067915
18266,3,12964,03-01-2024 16:08:25,,30695,577623852,765740306
18009,3,82512,03-01-2024 14:32:59,04-01-2024 00:32:22,35963,317742549,415242709
19712,3,82512,04-01-2024 00:34:08,,352,415087,565270
17487,3,32550,03-01-2024 11:48:05,,46315,1636802899,2188617780
16717,3,22260,03-01-2024 07:00:41,,63559,1923392127,2408175158
17983,3,76666,03-01-2024 14:29:26,,36634,404840234,444041644
17612,3,94271,03-01-2024 12:24:34,,44126,507534995,736080827
18437,3,72972,03-01-2024 17:01:02,,27538,217195384,240817207
18516,3,10058,03-01-2024 17:30:34,,25766,446162207,481106680
17525,3,46930,03-01-2024 11:52:11,,46069,218260348,242933632
18320,3,64556,03-01-2024 16:21:03,,29937,1052488519,1495401111
19311,3,84004,03-01-2024 22:14:17,,8743,101658932,149426878
17984,3,62616,03-01-2024 14:25:26,,36874,1025050480,1258756828
18367,3,11615,03-01-2024 16:48:23,,28297,1224134955,1836127096
18681,3,5723,03-01-2024 18:34:52,,21908,178063009,185619951
18490,3,5053,03-01-2024 17:25:22,,26078,221244870,304085069
18108,3,38239,03-01-2024 15:14:33,,33927,1088941557,1397149868
17927,3,24663,03-01-2024 14:09:05,,37855,61379103,72985010
18568,3,98241,03-01-2024 17:50:58,,24542,1729314705,1827795902
18999,3,43517,03-01-2024 20:29:40,,15020,354058245,483804209
16546,3,34663,03-01-2024 05:56:31,,67409,3796441878,3967375917
18267,3,75491,03-01-2024 16:00:50,,31150,3727940866,2128289319
19713,3,84508,04-01-2024 00:34:56,,304,11424173,13527176
18913,3,10921,03-01-2024 19:52:00,04-01-2024 00:33:38,16898,1115745751,1390244426
19714,3,10921,04-01-2024 00:34:52,,308,2255678,2411237
19212,3,23978,03-01-2024 21:36:46,,10994,26162248,28517241
19492,3,27624,03-01-2024 23:29:42,,4218,417771733,495541953
18404,3,95721,03-01-2024 16:50:23,,28177,326450887,336428680
19102,3,28962,03-01-2024 21:01:03,,13137,81485891,100841175
16772,3,75083,03-01-2024 07:20:21,,62379,38150206,56215770
19614,3,30079,04-01-2024 00:07:27,,1953,213253158,252205603
18173,3,20915,03-01-2024 15:34:11,,32749,647445402,891053654
18034,3,67140,03-01-2024 14:45:18,,35682,1527541467,2287927928
19544,3,73596,03-01-2024 23:48:17,,3103,35430902,52720901
19452,3,35185,03-01-2024 23:01:22,,5918,643392332,796950418
17465,3,7616,03-01-2024 11:31:08,,47332,2250557756,2546783605
19141,3,18328,03-01-2024 21:14:24,,12336,3540151502,7716832403
18438,3,53785,03-01-2024 17:07:09,,27171,3428981302,2468651221
18826,3,65703,03-01-2024 19:25:42,,18858,93660734,109330555
19103,3,18234,03-01-2024 21:08:24,,12696,58099999,63526692
17745,3,20492,03-01-2024 13:02:21,,41859,2018054599,2275254902
18207,3,34599,03-01-2024 15:46:56,,31984,2567335307,2950931458
17649,3,87904,03-01-2024 12:38:22,,43298,2071772036,2221867513
19615,3,70860,04-01-2024 00:07:21,,1959,65385026,88545457
19616,3,11998,04-01-2024 00:05:44,,2056,223629150,260282646
17707,3,7202,03-01-2024 12:58:51,,42069,301180753,732789658
17708,3,10605,03-01-2024 12:59:22,,42038,1502231714,1562656968
19684,3,16306,04-01-2024 00:29:46,,614,1097096,1443820
19685,3,64033,04-01-2024 00:20:27,,1173,3885787,5368355
18973,3,64108,03-01-2024 20:17:45,,15735,391298370,399120778
17859,3,9648,03-01-2024 13:45:57,,39243,1640166630,1879697194
18827,3,51994,03-01-2024 19:23:39,,18981,111334531,161740974
17709,3,63386,03-01-2024 12:52:06,,42474,1561396505,1777044635
