IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27458,5,65840,06-01-2024 03:40:07,,44993,1458842807,2045666970
28799,5,96501,06-01-2024 13:25:16,,9884,286923198,325432236
28969,5,86426,06-01-2024 14:38:05,,5515,42119369,42969548
26556,5,57101,05-01-2024 21:21:09,,67731,825138744,1020337296
28996,5,29784,06-01-2024 14:43:40,,5180,102552059,133218913
28532,5,40174,06-01-2024 11:23:57,,17163,234631355,284628962
28248,5,18382,06-01-2024 09:31:00,,23940,1105915614,1475289314
28478,5,76918,06-01-2024 11:03:00,,18420,7219561356,21364814593
28734,5,49715,06-01-2024 12:58:52,,11468,67202993,97602076
28184,5,71591,06-01-2024 09:10:13,,25187,2354165819,1661707191
29167,5,68875,06-01-2024 15:57:36,,744,4142262,5949372
28771,5,25434,06-01-2024 13:11:47,,10693,154424245,193754738
29116,5,77658,06-01-2024 15:33:30,,2190,14902575,18268230
27184,5,40416,06-01-2024 01:49:55,,51605,2565758376,1669266673
28222,5,74723,06-01-2024 09:20:41,,24559,41186548,60017286
28922,5,38761,06-01-2024 14:11:43,,7097,1050546998,2707976084
28604,5,23002,06-01-2024 11:58:06,,15114,2735456885,8123165414
28274,5,96274,06-01-2024 09:47:25,,22955,100067011,125710694
29069,5,19569,06-01-2024 15:18:59,,3061,266296299,350573315
28772,5,16781,06-01-2024 13:17:35,,10345,483193915,498994738
27766,5,94023,06-01-2024 06:13:56,,35764,12172256135,26908764222
29117,5,66927,06-01-2024 15:36:27,,2013,31651177,41755564
28625,5,73371,06-01-2024 12:05:35,,14665,3169510451,7544195496
28020,5,89390,06-01-2024 08:00:20,,29380,9044452971,23087680339
28304,5,68408,06-01-2024 09:59:16,,22244,6956478892,14669082357
28671,5,53066,06-01-2024 12:29:51,,13209,46608859,65566562
27767,5,86606,06-01-2024 06:16:06,,35634,395552607,416289726
27411,5,88352,06-01-2024 03:24:23,,45937,1683775225,1804323172
28352,5,38207,06-01-2024 10:18:23,,21097,238529167,239770137
28997,5,14537,06-01-2024 14:45:19,,5081,22639163,29170328
27825,5,11539,06-01-2024 06:39:12,,34248,95094294,104112701
28021,5,65916,06-01-2024 08:02:10,,29270,8474911921,18153667761
29043,5,59763,06-01-2024 15:03:43,,3977,9732899,12852868
27744,5,97157,06-01-2024 06:08:49,,36071,528857458,561783217
28756,5,95838,06-01-2024 13:02:56,,11224,2828636075,1637659449
28480,5,54985,06-01-2024 11:06:55,,18185,1501096922,1610388519
27648,5,64630,06-01-2024 05:17:08,,39172,872012533,1039411168
28305,5,24188,06-01-2024 09:58:45,,22275,1344179132,1376779951
26481,5,56533,05-01-2024 20:57:44,,69136,30247116746,73859424838
28353,5,55368,06-01-2024 10:10:56,,21544,798363058,1177857117
27479,5,79438,06-01-2024 03:55:53,,44047,1815968527,2720894360
28712,5,74536,06-01-2024 12:44:46,,12314,266384904,325896882
28097,5,39710,06-01-2024 08:31:36,,27504,1224199212,1350820261
28051,5,57625,06-01-2024 08:15:57,,28443,1328422434,1514935397
28773,5,36515,06-01-2024 13:18:55,,10265,43731031,58633663
28275,5,73900,06-01-2024 09:44:57,,23103,534128161,793101246
27586,5,41672,06-01-2024 04:49:21,,40839,667475201,955373432
27186,5,98142,06-01-2024 01:41:04,,52136,1359333451,1570840681
27353,5,22771,06-01-2024 02:57:45,,47535,380238067,476632733
29018,5,42164,06-01-2024 14:57:03,,4377,983690574,1839263308
27867,5,73017,06-01-2024 06:57:11,,33169,456599026,621535101
29044,5,88993,06-01-2024 15:03:05,,4015,188586250,140507718
27497,5,93254,06-01-2024 04:05:24,,43476,741309212,868506688
28692,5,94748,06-01-2024 12:30:16,,13184,319051900,379927098
28449,5,81273,06-01-2024 10:59:33,,18627,750967143,897938617
29138,5,77318,06-01-2024 15:44:35,,1525,110627966,117472380
27997,5,89270,06-01-2024 07:54:06,,29754,1230262004,1343401159
28757,5,61693,06-01-2024 13:02:35,,11245,177124003,177362642
28375,5,94186,06-01-2024 10:21:56,,20884,278011774,289810604
28970,5,12120,06-01-2024 14:36:24,,5616,17633212,26261613
26742,5,83992,05-01-2024 22:48:48,,62472,3436945610,4020555505
28249,5,52785,06-01-2024 09:31:16,,23924,94851844,103733294
27800,5,99820,06-01-2024 06:28:53,,34867,378903871,477696805
28876,5,71319,06-01-2024 13:57:42,,7938,211265469,308721160
29139,5,47607,06-01-2024 15:47:12,,1368,48656399,50547999
27294,5,68113,06-01-2024 02:27:59,,49321,3204403860,3863039049
