IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
24802|2|14538|05/01/2024 10:39:27||24633|130209710496|267040913512
23483|2|50339|05/01/2024 03:00:14||52186|3626918440|3927941704
25669|2|33541|05/01/2024 15:43:43||6377|1192233712|1642711576
22698|2|48015|04/01/2024 22:22:45||68835|167609120504|502219157384
25207|2|94505|05/01/2024 12:52:41||16639|8775102640|11884673288
24541|2|21605|05/01/2024 09:04:57||30303|5429228224|5778959656
22797|2|40725|04/01/2024 22:58:08||66712|11586449824|13041103616
24770|2|92317|05/01/2024 10:25:31||25469|29312497712|19189516216
24461|2|99283|05/01/2024 08:34:08||32152|1387911584|1487324560
25837|2|82513|05/01/2024 16:46:14||2626|262681336|339747216
25565|2|11345|05/01/2024 15:02:21||8859|2366990584|2572835888
25730|2|40605|05/01/2024 16:09:33||4827|1235840264|1485838296
23232|2|91056|05/01/2024 01:33:22||57398|108345790176|268103940880
23339|2|82037|05/01/2024 02:15:41||54859|5584983512|8321412448
24274|2|83726|05/01/2024 07:33:33||35787|6491022632|6626814424
25208|2|99750|05/01/2024 12:52:19||16661|2585542320|3652787416
24419|2|88103|05/01/2024 08:24:52||32708|2663855000|3717172080
25033|2|78982|05/01/2024 11:56:24||20016|9455689320|11976372408
24771|2|53764|05/01/2024 10:20:54||25746|5658301400|6004626784
25586|2|81356|05/01/2024 15:13:23||8197|3825745768|4112300536
25897|2|81205|05/01/2024 17:02:07||1673|44847640|59131240
25034|2|55243|05/01/2024 11:54:22||20138|103058688|141944376
25531|2|49736|05/01/2024 14:55:35||9265|28255852728|62158055416
23665|2|27006|05/01/2024 04:09:02||48058|12252949656|13721079064
24974|2|33584|05/01/2024 11:35:10||21290|5786983008|6469651888
25148|2|84226|05/01/2024 12:34:24||17736|3432914496|3783259832
25174|2|93345|05/01/2024 12:43:50||17170|4869949312|5997299216
23234|2|11941|05/01/2024 01:38:48||57072|2554535688|2774405480
25118|2|70307|05/01/2024 12:27:22||18158|961080792|1236213736
24828|2|51041|05/01/2024 10:43:38||24382|46237725744|114510014448
23028|2|31720|05/01/2024 00:10:17||62383|20953267960|21213466776
25616|2|64186|05/01/2024 15:23:55||7565|1166557720|1430536584
25277|2|47680|05/01/2024 13:11:55||15485|4812380832|6103119264
25587|2|60698|05/01/2024 15:13:44||8176|2023083064|2237580072
23530|2|49055|05/01/2024 03:25:25||50675|123397625616|247207058544
24275|2|51756|05/01/2024 07:37:12||35568|8867223912|10138904608
23596|2|37040|05/01/2024 03:43:07||49613|15543106768|22221274296
25209|2|80731|05/01/2024 12:52:52||16628|1060110304|1172652016
25450|2|71837|05/01/2024 14:25:44||11056|446947008|486870880
25588|2|33023|05/01/2024 15:14:04||8156|987888720|998226336
25617|2|43730|05/01/2024 15:20:53||7747|18421362752|47631677224
24739|2|29278|05/01/2024 10:10:47||26353|44939074560|29860408232
25838|2|39478|05/01/2024 16:48:41||2479|956272224|1341446840
25395|2|22161|05/01/2024 14:00:06||12594|4743736400|5933306064
22699|2|16824|04/01/2024 22:21:35||68905|3342241104|3530205464
25670|2|12666|05/01/2024 15:42:16||6464|1060884720|1303087896
25500|2|43249|05/01/2024 14:44:31||9929|750094656|829570152
23507|2|48723|05/01/2024 03:19:35||51025|4292792432|4922413512
24803|2|80274|05/01/2024 10:30:00||25200|6443184672|7660634296
25240|2|86209|05/01/2024 13:08:12||15708|9086417392|10422110136
24678|2|96901|05/01/2024 09:53:42||27378|930539176|982789744
25898|2|81461|05/01/2024 17:07:09||1371|19448560|22507272
25532|2|34500|05/01/2024 14:54:38||9322|12312413680|29549573640
25533|2|38389|05/01/2024 14:56:07||9233|11229012224|24223406656
24496|2|15318|05/01/2024 08:47:46||31334|9913175600|14677656408
25671|2|7705|05/01/2024 15:46:17||6223|3608863792|4448837384
25672|2|37135|05/01/2024 15:49:02||6058|2725761600|3373507096
24630|2|97107|05/01/2024 09:39:43||28217|1470776768|1963424344
23844|2|52370|05/01/2024 05:08:50||44470|4665042784|6567224696
24519|2|34503|05/01/2024 08:50:25||31175|19455449688|25551955552
24311|2|39267|05/01/2024 07:42:20||35260|1158499656|1677143280
24772|2|22609|05/01/2024 10:20:24||25776|14469825472|15434899752
25938|2|80006|05/01/2024 17:18:30||690|90311432|135323520
24542|2|93054|05/01/2024 09:05:44||30256|8443058648|8603732384
24596|2|66926|05/01/2024 09:20:04||29396|13200669544|17106803736
23206|2|83207|05/01/2024 01:28:26||57694|18566398784|20154590024
25175|2|91141|05/01/2024 12:45:52||17048|4599860856|6384589048
24369|2|45096|05/01/2024 08:02:34||34046|11450278576|11988230272
25451|2|3864|05/01/2024 14:29:59||10801|44911728|61280496
24520|2|64270|05/01/2024 08:51:48||31092|4669643672|5940784328
25786|2|67155|05/01/2024 16:23:46||3974|143248464|183736048
24977|2|69315|05/01/2024 11:35:19||21281|214878776|287309744
25534|2|16883|05/01/2024 14:55:32||9268|1493200496|1733983032
25210|2|52267|05/01/2024 12:55:25||16475|909462120|1156672072
25089|2|98233|05/01/2024 12:16:08||18832|904757816|1275602632
25870|2|75374|05/01/2024 16:50:14||2386|14410544840|10951256968
24341|2|89817|05/01/2024 07:50:19||34781|11975906216|13085917704
25787|2|48513|05/01/2024 16:24:13||3947|4408949256|4782128584
23598|2|43220|05/01/2024 03:46:41||49399|5097022072|5785049544
24276|2|96629|05/01/2024 07:35:04||35696|6094975528|6912210912
24653|2|40693|05/01/2024 09:40:18||28182|3873200|5185360
24978|2|44654|05/01/2024 11:32:23||21457|7224650784|7660781424
25119|2|9645|05/01/2024 12:21:39||18501|859151744|1139741512
24946|2|87550|05/01/2024 11:21:00||22140|11319661040|13675735920
25899|2|37550|05/01/2024 17:00:33||1767|536876288|556748408
25299|2|82698|05/01/2024 13:28:57||14463|2728844896|3073226024
25709|2|88978|05/01/2024 15:54:07||5753|975255728|1051135976
25643|2|61231|05/01/2024 15:37:43||6737|2324759584|3187616320
25731|2|7678|05/01/2024 16:00:20||5380|170079488|226806224
25673|2|9334|05/01/2024 15:41:03||6537|421269112|598562128
24947|2|38818|05/01/2024 11:26:34||21806|1563125368|1988997720
24655|2|38231|05/01/2024 09:42:20||28060|34044182728|25304696680
25480|2|73714|05/01/2024 14:32:15||10665|931563936|1259224856
25871|2|44007|05/01/2024 16:56:45||1995|1614385456|1976102752
25809|2|11256|05/01/2024 16:33:10||3410|2608098752|2682259104
24901|2|69363|05/01/2024 11:05:47||23053|1783330144|2125423680
25452|2|59246|05/01/2024 14:26:34||11006|22588281840|44539703808
25839|2|37823|05/01/2024 16:42:02||2878|540250136|600982768
24774|2|62642|05/01/2024 10:29:47||25213|5307129112|6541929096
25810|2|15094|05/01/2024 16:33:55||3365|1407661464|1931825872
25589|2|39370|05/01/2024 15:17:23||7957|507200424|718334496
23563|2|61111|05/01/2024 03:37:57||49923|24616711096|31998900960
25566|2|65922|05/01/2024 15:07:19||8561|718787104|763246928
