IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20766,5,96502,02-01-2024 01:03:50,,8170,113132932,117399688
19705,5,36932,01-01-2024 17:38:49,,34871,2115950982,2751798288
20375,5,92864,01-01-2024 22:22:36,,17844,465249197,667330216
20820,5,11082,02-01-2024 01:26:26,,6814,261477174,342060041
20044,5,45193,01-01-2024 20:08:11,,25909,5548888772,13981353401
20934,5,60302,02-01-2024 02:11:36,,4104,299277905,428046799
19801,5,64845,01-01-2024 18:19:34,,32426,258998080,365375302
18962,5,86126,01-01-2024 11:34:07,,56753,926465908,1378469110
20738,5,41735,02-01-2024 00:54:38,,8722,242152388,320303160
20739,5,54457,02-01-2024 00:55:30,,8670,1056975694,1192226785
20376,5,29731,01-01-2024 22:24:35,,17725,80668537,110763523
19682,5,73213,01-01-2024 17:20:47,,35953,861373153,996867259
20328,5,28949,01-01-2024 22:09:13,,18647,348125759,372150721
18376,5,91110,01-01-2024 08:32:20,,67660,3313482778,3396521651
18714,5,28338,01-01-2024 10:28:27,,60693,503453793,752417982
20792,5,37871,02-01-2024 01:10:21,,7779,282646285,332835261
19762,5,70227,01-01-2024 17:57:18,,33762,328253438,344049208
19243,5,85040,01-01-2024 13:40:13,,49187,16651345277,31317630119
21061,5,60961,02-01-2024 03:03:13,,1007,15719304,18598862
20585,5,16893,01-01-2024 23:51:41,,12499,88160021,116749182
20767,5,68133,02-01-2024 01:04:26,,8134,123230175,174017346
20329,5,26061,01-01-2024 22:05:17,,18883,163918365,187486828
20183,5,27552,01-01-2024 21:02:41,,22639,783656619,857638315
20612,5,16907,02-01-2024 00:09:30,,11430,74734861,77189208
19365,5,4003,01-01-2024 14:54:49,,44711,269410064,324249702
20662,5,82692,02-01-2024 00:22:02,,10678,278470492,317974621
19706,5,84588,01-01-2024 17:35:57,,35043,1412128366,1459933841
19683,5,94027,01-01-2024 17:27:24,,35556,29937533,36057310
19430,5,32528,01-01-2024 15:24:45,,42915,1343584512,1620331425
20439,5,57318,01-01-2024 22:57:14,,15766,1052059569,1073680995
20141,5,85142,01-01-2024 20:42:31,,23849,849200081,1266451607
19177,5,76605,01-01-2024 13:12:35,,50845,868422120,889513528
20867,5,25858,02-01-2024 01:49:26,,5434,1875165859,5041756530
20613,5,23321,02-01-2024 00:03:36,,11784,80525551,97891468
20378,5,41409,01-01-2024 22:28:40,,17480,981552407,1453708280
18676,5,40830,01-01-2024 10:18:07,02-01-2024 03:14:55,61008,1320221717,1408515366
21062,5,96751,02-01-2024 03:06:46,,794,3893227,5592858
19345,5,68526,01-01-2024 14:49:09,,45051,560926905,741074398
20517,5,84419,01-01-2024 23:25:42,,14058,65559067,90868482
20142,5,61858,01-01-2024 20:44:33,,23727,541025978,772263909
20351,5,78674,01-01-2024 22:17:55,,18125,244574852,301082490
20686,5,58804,02-01-2024 00:30:31,,10169,81452474,111547230
18924,5,90979,01-01-2024 11:28:11,,57109,119951743,133834354
