IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
36799,4,96502,06-01-2024 11:00:29,,23971,580391428,743578791
35949,4,94505,06-01-2024 06:59:21,,38439,722486052,781116036
34850,4,42131,06-01-2024 01:27:17,,58363,241981559,311073316
36639,4,36932,06-01-2024 10:14:33,,26727,1400497715,2100603528
34692,4,60302,06-01-2024 00:31:19,,61721,3285823366,3661174880
35328,4,64845,06-01-2024 03:51:02,06-01-2024 17:30:00,49138,1767139699,1007414908
34504,4,34159,05-01-2024 23:43:37,,64583,3578362830,3807890611
36395,4,37706,06-01-2024 09:07:59,,30721,424607203,433625617
36739,4,78929,06-01-2024 10:44:47,,24913,1491430947,1535580736
35567,4,54457,06-01-2024 05:01:42,,45498,3173155595,3828878010
38101,4,29731,06-01-2024 17:30:51,,549,1645609,2209113
36858,4,21644,06-01-2024 11:20:20,,22780,758809942,814739045
38033,4,40605,06-01-2024 17:18:53,,1267,3293779,3302097
36331,4,99937,06-01-2024 08:41:44,,32296,1520283847,1555799525
36707,4,44784,06-01-2024 10:37:33,,25347,429977634,453584700
35870,4,68690,06-01-2024 06:31:17,,40123,283097690,400162524
37895,4,9765,06-01-2024 16:36:58,,3782,51896631,74189917
37382,4,35130,06-01-2024 13:51:43,,13697,97901745,132818810
36257,4,42600,06-01-2024 08:28:27,,33093,1624583334,1727082792
37483,4,71649,06-01-2024 14:20:01,,11999,5146816661,14309970644
37421,4,36715,06-01-2024 14:05:41,,12859,72735780,84421636
37285,4,85404,06-01-2024 13:28:01,,15119,658018852,659739241
36258,4,27212,06-01-2024 08:25:50,,33250,1243490655,1317467596
36290,4,85698,06-01-2024 08:38:08,,32512,885216541,1164980449
37858,4,16714,06-01-2024 16:20:18,,4782,36044381,52841341
37519,4,95752,06-01-2024 14:30:04,,11396,442055911,475731772
36967,4,27552,06-01-2024 11:55:51,,20649,146071245,158883872
36823,4,31142,06-01-2024 11:19:33,,22827,8003124987,17792531484
37964,4,55414,06-01-2024 16:52:11,,2869,771614534,1910166190
37244,4,20286,06-01-2024 13:10:23,,16177,102989619,106275289
37192,4,86431,06-01-2024 12:56:23,,17017,536029504,643696643
37937,4,48539,06-01-2024 16:46:52,,3188,311440062,800320552
37219,4,15482,06-01-2024 13:08:56,,16264,175729539,198224804
36188,4,38438,06-01-2024 08:09:43,,34217,1898790852,2136191149
35800,4,31720,06-01-2024 06:13:18,,41202,1853131626,2542677509
36560,4,16907,06-01-2024 09:50:39,,28161,133335691,173353480
37347,4,4003,06-01-2024 13:41:42,,14298,72971276,103691426
37831,4,18395,06-01-2024 16:17:51,,4929,48085027,69947441
37451,4,48368,06-01-2024 14:11:46,,12494,586498824,705320922
36640,4,17094,06-01-2024 10:19:50,,26410,287114407,371827581
35950,4,61589,06-01-2024 06:52:35,,38845,12158084981,35182555004
35129,4,82692,06-01-2024 02:51:42,,53298,1720793134,1991166727
36641,4,3947,06-01-2024 10:17:33,,26547,71354630,102164630
36128,4,88187,06-01-2024 07:49:54,06-01-2024 17:33:04,34990,150606866,207345669
37965,4,15857,06-01-2024 16:57:03,,2577,16328947,21801623
36332,4,80731,06-01-2024 08:46:24,,32016,483856942,611224292
37069,4,24421,06-01-2024 12:25:15,,18885,6642375012,14325317734
35766,4,56086,06-01-2024 06:00:27,,41973,2528963440,2644717189
37575,4,71837,06-01-2024 14:52:49,,10031,49323293,56651984
36937,4,76605,06-01-2024 11:44:53,,21307,96411414,96663911
36824,4,25858,06-01-2024 11:10:36,,23364,9654039050,19051061259
36259,4,23321,06-01-2024 08:29:21,,33039,2348771726,2797935842
