IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
9281,3,91474,01-01-2024 07:36:48,,17592,86005519,110539411
8659,3,21424,01-01-2024 04:12:51,,29829,2530859415,7163029335
8532,3,25360,01-01-2024 03:30:24,,32376,1568620629,1854122316
9949,3,11338,01-01-2024 10:46:43,,6197,47318820,57660631
8533,3,92864,01-01-2024 03:35:54,,32046,1435453970,1468977971
9389,3,60302,01-01-2024 08:00:23,,16177,509582827,633568359
9988,3,37706,01-01-2024 10:57:51,,5529,167640583,208657790
10199,3,78929,01-01-2024 11:46:44,,2596,72400429,108433711
9318,3,55202,01-01-2024 07:47:37,,16943,6159352221,18299884318
9628,3,99750,01-01-2024 09:12:13,,11867,396872504,575688761
9718,3,9765,01-01-2024 09:40:45,,10155,132932541,163724697
10200,3,16523,01-01-2024 11:46:43,,2597,649250940,1389539286
9049,3,35130,01-01-2024 06:24:14,,21946,163271301,222521970
8830,3,54163,01-01-2024 05:10:47,,26353,711952078,718756226
9837,3,81356,01-01-2024 10:17:28,,7952,285812235,344759657
9319,3,27212,01-01-2024 07:45:30,,17070,401021136,551870988
9186,3,85698,01-01-2024 07:06:01,,19439,98300354,128561952
9593,3,27006,01-01-2024 09:00:35,,12565,329173501,403623187
10043,3,20286,01-01-2024 11:08:04,,4916,19219517,20854742
9989,3,57674,01-01-2024 10:57:48,,5532,166825930,236261256
8862,3,31720,01-01-2024 05:21:43,,25697,733627798,850335212
8454,3,15857,01-01-2024 03:09:21,,33639,1376228542,1408206875
9868,3,49265,01-01-2024 10:23:27,,7593,384173991,394013373
10254,3,96287,01-01-2024 11:56:33,,2007,-46636348,-59546324
10044,3,16217,01-01-2024 11:05:06,,5094,211409465,235117417
9320,3,95317,01-01-2024 07:43:54,,17166,118598355,164050489
8258,3,29907,01-01-2024 01:57:50,,37930,491381170,611041300
8923,3,39478,01-01-2024 05:45:49,,24251,659159953,886131741
9017,3,94449,01-01-2024 06:18:12,,22308,753234074,1118533630
8660,3,41409,01-01-2024 04:14:49,,29711,884015941,1048845635
9990,3,16824,01-01-2024 10:51:47,,5893,47316130,47420401
9528,3,49314,01-01-2024 08:46:12,,13428,208518862,253560513
9869,3,24841,01-01-2024 10:24:56,,7504,2295229255,5342366893
10201,3,42613,01-01-2024 11:40:44,,2956,16679824,22087841
9991,3,73705,01-01-2024 10:50:47,,5953,168138222,190011778
9838,3,19025,01-01-2024 10:19:06,,7854,113733403,144579813
10255,3,96901,01-01-2024 11:57:32,,1948,4755723,6681009
9084,3,56537,01-01-2024 06:37:13,,21167,777622520,1013355749
9425,3,37135,01-01-2024 08:14:17,,15343,798556436,1003116408
10256,3,6915,01-01-2024 11:51:10,,2330,2622479,2889401
8146,3,39267,01-01-2024 01:15:07,,40493,324203140,366159911
9908,3,68280,01-01-2024 10:30:29,,7171,214297846,217300172
9719,3,48686,01-01-2024 09:42:01,,10079,288061576,384382916
8995,3,80006,01-01-2024 06:01:50,,23290,392531831,474241621
8954,3,33437,01-01-2024 05:53:18,,23802,505063759,700676967
8661,3,33139,01-01-2024 04:16:31,,29609,51115145,60932663
8759,3,84791,01-01-2024 04:47:06,,27774,776618630,1087480131
8831,3,66926,01-01-2024 05:17:11,,25969,801227923,1165917046
