IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
20087,3,13734,04-01-2024 02:48:49,,4271,94337751,118187974
19680,3,50937,04-01-2024 00:21:05,,13135,149344775,170578256
19169,3,94696,03-01-2024 21:25:27,,23673,66979361,95627788
18996,3,8847,03-01-2024 20:20:32,,27568,854320639,912802957
19961,3,14249,04-01-2024 02:00:44,,7156,2400775503,6591221664
19426,3,11718,03-01-2024 22:50:48,,18552,600950612,862266832
19793,3,29784,04-01-2024 01:04:13,,10547,541854389,635140258
18824,3,4097,03-01-2024 19:29:23,,30637,31433608,33017386
19138,3,68888,03-01-2024 21:17:07,,24173,515562593,651524508
19882,3,11027,04-01-2024 01:39:52,,8408,90672714,131172570
19990,3,67966,04-01-2024 02:17:45,,6135,44632757,45849478
18884,3,9991,03-01-2024 19:43:28,,29792,6662871270,16356087492
20183,3,75683,04-01-2024 03:12:03,,2877,7398114,8645771
18997,3,41746,03-01-2024 20:25:13,,27287,593334566,729240786
20184,3,59786,04-01-2024 03:16:23,,2617,23902373,30154509
19306,3,65373,03-01-2024 22:19:24,,20436,198685135,227650011
19855,3,44315,04-01-2024 01:25:07,,9293,23619885,24799216
19943,3,24110,04-01-2024 01:58:48,,7272,345953892,486337628
19525,3,71591,03-01-2024 23:38:10,,15710,1307158005,1047443273
19913,3,58844,04-01-2024 01:48:58,,7862,196402038,274694863
18564,3,68875,03-01-2024 17:54:36,,36324,327989837,331760821
20058,3,87377,04-01-2024 02:33:25,,5195,14740268,17555503
18998,3,20253,03-01-2024 20:21:49,,27491,296452961,349784675
19049,3,63466,03-01-2024 20:43:37,,26183,405468722,407561959
18762,3,20131,03-01-2024 19:01:20,,32320,410249244,435263783
18713,3,89311,03-01-2024 18:40:49,,33551,954569675,1124581957
19646,3,94645,04-01-2024 00:10:10,,13790,19086227,26971564
18463,3,55142,03-01-2024 17:17:30,,38550,695854767,727842940
18287,3,60937,03-01-2024 16:19:41,,42019,1531396228,1960903376
18318,3,25434,03-01-2024 16:28:37,,41483,205110364,220505105
20088,3,49072,04-01-2024 02:44:51,,4509,26455727,28286776
19050,3,90107,03-01-2024 20:48:01,,25919,324868942,368421391
18680,3,46335,03-01-2024 18:38:23,,33697,2687265884,3357896624
19025,3,54059,03-01-2024 20:38:57,,26463,96740441,113211896
19575,3,41944,03-01-2024 23:58:15,,14505,143601009,166771435
18849,3,89447,03-01-2024 19:30:54,,30546,623268085,716035999
19450,3,55870,03-01-2024 23:05:43,,17657,639064494,650226172
19371,3,68756,03-01-2024 22:31:36,,19704,1120211401,1595648678
17980,3,28929,03-01-2024 14:22:30,,49050,2280984177,2323651464
20233,3,33015,04-01-2024 03:35:18,,1482,424241154,860497222
20089,3,92200,04-01-2024 02:47:12,,4368,16382070,18402599
19051,3,15108,03-01-2024 20:44:48,,26112,129850166,162664878
19372,3,28616,03-01-2024 22:30:02,,19798,92749794,135662012
19794,3,25904,04-01-2024 01:09:06,,10254,4969937680,11256795961
19856,3,93954,04-01-2024 01:28:42,,9078,1339452899,3376653980
