IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
4624|2|94696|01/01/2024 06:03:35||6985|528752608|714918952
4822|2|3990|01/01/2024 07:08:02||3118|509795592|659379856
3702|2|56609|01/01/2024 00:33:17||26803|98355961968|198085973008
3951|2|28360|01/01/2024 02:10:01||20999|1931258112|2159598928
4499|2|80035|01/01/2024 05:21:54||9486|319807576|378798088
4721|2|22220|01/01/2024 06:36:25||5015|357928184|387335648
3999|2|83219|01/01/2024 02:39:01||19259|702378800|962558568
4287|2|19040|01/01/2024 04:18:59||13261|7178586632|7234986600
4227|2|43931|01/01/2024 03:52:28||14852|1369865864|1700883088
4410|2|85502|01/01/2024 04:59:20||10840|2139652904|2698760016
4791|2|21459|01/01/2024 06:56:07||3833|11109791672|26000099832
4500|2|18344|01/01/2024 05:28:24||9096|1188365752|1266446856
1785|2|4097|31/12/2023 13:39:46|01/01/2024 07:53:02|65596|580825024|585976416
5011|2|4097|01/01/2024 07:54:12||348|403288|496000
4792|2|68888|01/01/2024 06:55:08||3892|1922146976|1941537992
3682|2|28031|01/01/2024 00:21:13||27527|3123893312|4129349008
3853|2|55450|01/01/2024 01:38:59||22861|2256415072|2899918256
4149|2|6910|01/01/2024 03:29:18||16242|3644769208|5364817848
4597|2|11027|01/01/2024 05:55:56||7444|839207080|842123360
4258|2|67966|01/01/2024 04:03:47||14173|709280688|935573208
4823|2|10551|01/01/2024 07:01:21||3519|1799151176|1864302064
4793|2|9991|01/01/2024 06:52:26||4054|7665978888|15141537984
1797|2|26897|31/12/2023 20:17:16||42164|16029176184|23147462456
1798|2|87237|31/12/2023 21:39:33||37227|2795649432|3555169088
1799|2|68238|31/12/2023 21:02:50||39430|14440568040|14918709848
4122|2|65373|01/01/2024 03:16:29||17011|2138807160|2145985416
4228|2|41083|01/01/2024 03:58:06||14514|16155181232|45862041408
4865|2|91718|01/01/2024 07:14:09||2751|1723393944|2357347824
14416|2|65640|31/12/2023 14:37:51||62529|23839535752|31483106592
4598|2|80889|01/01/2024 05:59:29||7231|2738618504|2803396928
3884|2|88000|01/01/2024 01:45:43||22457|19458810528|25466465472
5515|2|35218|31/12/2023 18:18:31||49289|5531343152|7079353000
4695|2|21998|01/01/2024 06:25:54||5646|1298170840|1885220848
3733|2|38537|01/01/2024 00:42:13||26267|11710042040|15575598920
1806|2|63466|31/12/2023 21:56:59|01/01/2024 07:52:58|35759|2328461968|2750539904
5012|2|63466|01/01/2024 07:54:38||322|18315064|19558280
4229|2|42228|01/01/2024 03:54:35||14725|1888030088|2486272536
3703|2|13260|01/01/2024 00:36:40||26600|1721459888|2528348312
4757|2|27631|01/01/2024 06:41:40||4700|1282273208|1786630864
4938|2|82744|01/01/2024 07:35:02||1498|137797064|158361904
3974|2|83705|01/01/2024 02:24:49||20111|400864688|536655072
3683|2|17408|01/01/2024 00:28:38||27082|4438547016|4555742800
4939|2|56069|01/01/2024 07:30:08||1792|56860480|82119664
4411|2|40901|01/01/2024 04:58:41||10879|439301416|559976216
5528|2|94245|31/12/2023 20:34:18||41142|8381736680|8685068656
4123|2|9634|01/01/2024 03:13:03||17217|1255407512|1285686016
4060|2|73342|01/01/2024 02:50:22||18578|3746506168|3887555920
4975|2|68906|01/01/2024 07:40:52||1148|21022952|21193504
4343|2|78882|01/01/2024 04:35:26||12274|544115272|709349696
4625|2|13652|01/01/2024 06:08:28||6692|3058708960|3982572120
1827|2|26599|31/12/2023 18:52:51||47229|16651183432|20950887448
5141|2|89741|31/12/2023 15:29:54||59406|13781690752|16143247040
4537|2|19442|01/01/2024 05:35:33||8667|2334718208|5936206968
3217|2|52989|31/12/2023 22:01:28||35912|12077825552|16684195000
4464|2|39156|01/01/2024 05:15:18||9882|1170287880|1205711928
4288|2|24856|01/01/2024 04:15:05||13495|7702982808|9950419912
4000|2|11728|01/01/2024 02:36:00||19440|379204976|471245144
4794|2|14771|01/01/2024 06:59:16||3644|188859376|193758944
3757|2|77984|01/01/2024 00:57:46||25334|5947451072|6776722232
1836|2|21910|31/12/2023 22:17:51||34929|9834726288|13700043848
4124|2|18892|01/01/2024 03:15:07||17093|6339495808|8780744744
1838|2|27814|31/12/2023 15:14:58||60302|22590944808|29971460088
5013|2|63626|01/01/2024 07:57:20||160|19950320|29288400
4209|2|77120|01/01/2024 03:41:07||15533|4609668528|5552257352
1841|2|88167|31/12/2023 16:25:38||56062|14236322464|16936822128
4940|2|88791|01/01/2024 07:34:55||1505|41755952|42747624
1843|2|61983|31/12/2023 17:44:44||51316|19006466040|24605506040
3830|2|34314|01/01/2024 01:25:36||23664|5690714576|7518451280
5549|2|82331|31/12/2023 20:38:23||40897|2479726328|2671106912
3902|2|86618|01/01/2024 01:56:10||21830|1042624800|1325788104
4976|2|70465|01/01/2024 07:41:48||1092|53736040|71277024
4210|2|10525|01/01/2024 03:41:45||15495|2571610016|2595812520
5154|2|11366|31/12/2023 18:19:06||49254|16159289232|20592820312
1850|2|85646|31/12/2023 18:57:48||46932|10690997200|12486365432
4259|2|60848|01/01/2024 04:07:46||13934|18383593744|20286811856
5159|2|83176|31/12/2023 22:02:53||35827|4610095496|6424039352
3735|2|96811|01/01/2024 00:40:42||26358|1389546088|1547264936
5562|2|22348|31/12/2023 23:22:14||31066|6752716880|7871324216
3250|2|83133|31/12/2023 13:43:23||65797|3245836512|3961291848
4315|2|27753|01/01/2024 04:21:49||13091|2586123904|2956978704
4977|2|40041|01/01/2024 07:42:45||1035|69401088|82317392
14460|2|49253|31/12/2023 23:56:50||28990|1127159752|1177219688
1858|2|52997|31/12/2023 17:35:18||51882|60271025424|139972058416
3255|2|33175|31/12/2023 17:53:45||50775|22418313240|29118618280
4866|2|82279|01/01/2024 07:11:37||2903|1745989816|1859203640
4626|2|16963|01/01/2024 06:04:54||6906|92463344|117507608
4316|2|44839|01/01/2024 04:24:15||12945|7827263600|9508461192
5570|2|58568|31/12/2023 19:30:10||44990|7033643592|7431950184
4722|2|14310|01/01/2024 06:37:53||4927|2198157272|2212322160
4151|2|9602|01/01/2024 03:22:44||16636|3298003672|3437369320
1864|2|48836|31/12/2023 14:36:15||62625|3237972360|4750368936
3952|2|28082|01/01/2024 02:17:07||20573|1615862448|1782399192
4941|2|26674|01/01/2024 07:33:02||1618|2360256|2783160
4978|2|77830|01/01/2024 07:43:46||974|2808996136|7417359624
5175|2|42098|31/12/2023 12:11:57||71283|5946022136|6482071152
4501|2|90340|01/01/2024 05:26:59||9181|1540016072|1659173712
3758|2|34428|01/01/2024 00:54:13||25547|12402533480|16788245656
4660|2|44400|01/01/2024 06:13:18||6402|1507221808|2096327640
5587|2|93530|31/12/2023 21:46:35||36805|2836490520|3396223312
5588|2|19748|31/12/2023 17:49:53||51007|49452171152|129061248336
14482|2|23696|31/12/2023 15:12:19||60461|14021078928|20607104912
5589|2|84542|31/12/2023 15:35:13||59087|20344568400|26532225544
4942|2|47093|01/01/2024 07:37:16||1364|71319000|89075760
5590|2|26787|31/12/2023 19:43:24||44196|3216997576|3719475952
5591|2|13356|31/12/2023 17:16:20||53020|7041511200|7555435160
4290|2|73603|01/01/2024 04:11:29||13711|544309648|775347528
4661|2|64177|01/01/2024 06:14:12||6348|2673293152|2845761496
3780|2|74007|01/01/2024 01:07:01||24779|9998892176|11848657072
3287|2|25834|31/12/2023 21:51:37||36503|4166191848|5679636232
4387|2|74466|01/01/2024 04:41:31||11909|536219544|743251744
