IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
30533,4,42146,05-01-2024 03:57:38,,18742,348698050,444641801
29307,4,44636,04-01-2024 21:43:55,,41165,695967476,736761211
31171,4,96502,05-01-2024 07:04:34,,7526,203509518,226346010
31398,4,7910,05-01-2024 08:15:15,,3285,191977655,236194290
30731,4,94505,05-01-2024 04:54:10,,15350,82928397,118912489
31318,4,21424,05-01-2024 07:53:28,,4592,1642090123,904441823
28359,4,97563,04-01-2024 16:59:08,,58252,507865209,515260079
28423,4,36932,04-01-2024 17:11:01,,57539,3131103150,4465620356
28360,4,11338,04-01-2024 16:53:16,,58604,764433574,1018885477
31360,4,65707,05-01-2024 08:01:53,,4087,12369087,14890775
31504,4,93340,05-01-2024 08:42:08,,1672,518245760,979034713
27942,4,45193,04-01-2024 14:55:43,,65657,18907870573,38579840291
30048,4,60302,05-01-2024 01:24:52,,27908,2146049787,2263223223
29308,4,30742,04-01-2024 21:41:07,,41333,2118390997,2387103235
28768,4,61752,04-01-2024 19:02:08,,50872,437572975,641573049
29281,4,99781,04-01-2024 21:30:34,,41966,605299519,628980958
30613,4,54457,05-01-2024 04:16:45,,17595,1791343219,2067153298
30933,4,21644,05-01-2024 05:51:17,,11923,435317711,505732534
31505,4,91110,05-01-2024 08:45:24,,1476,30403346,35842871
31128,4,28338,05-01-2024 06:55:35,,8065,28992802,37602592
30577,4,37871,05-01-2024 04:02:43,,18437,2687861354,2086348863
31129,4,70227,05-01-2024 06:56:17,,8023,7787937,8276043
30821,4,36349,05-01-2024 05:20:21,,13779,70453158,93138409
31130,4,54163,05-01-2024 06:55:23,,8077,207340209,227207955
28455,4,60961,04-01-2024 17:26:53,,56587,4710546215,5197810994
29998,4,16893,05-01-2024 01:07:10,,28970,959734280,1076701887
30412,4,44658,05-01-2024 03:24:56,,20704,2232391993,6079089739
27690,4,40623,04-01-2024 13:49:18,,69642,3530223123,4560539947
29138,4,26061,04-01-2024 20:55:41,,44059,657835446,674717956
31199,4,27552,05-01-2024 07:10:14,,7186,56133315,64337708
29174,4,49736,04-01-2024 21:04:13,,43547,15049756408,28670070237
30578,4,55414,05-01-2024 04:07:31,,18149,5040398317,12431191446
29854,4,51091,05-01-2024 00:27:38,,31342,288667599,296069589
29730,4,15482,04-01-2024 23:41:41,,34099,229260123,304341890
30855,4,38438,05-01-2024 05:36:59,,12781,350247860,415481904
30171,4,16907,05-01-2024 02:01:33,,25707,28829626,36873197
31200,4,86874,05-01-2024 07:12:12,,7068,34068934,46864178
31361,4,4003,05-01-2024 08:03:33,,3987,44054213,63849833
29920,4,37940,05-01-2024 00:47:18,,30162,1246691150,1278586990
31000,4,48368,05-01-2024 06:19:20,,10240,484230828,618487269
31096,4,84588,05-01-2024 06:43:26,,8794,273124050,312876920
30109,4,98630,05-01-2024 01:40:12,,26988,1176302948,1247286798
31261,4,78014,05-01-2024 07:31:57,,5883,208044634,247978214
31097,4,3947,05-01-2024 06:44:04,,8756,88812649,110029859
30649,4,94027,05-01-2024 04:24:18,,17142,20599754,24330572
30260,4,88569,05-01-2024 02:32:09,,23871,43618171,54354413
31288,4,88187,05-01-2024 07:41:47,,5293,10826509,15439153
31026,4,32528,05-01-2024 06:22:10,,10070,289655928,320178205
28680,4,15857,04-01-2024 18:30:59,,52741,1180943096,1375933441
28841,4,57318,04-01-2024 19:24:23,,49537,2056031589,2727010648
29243,4,49265,04-01-2024 21:24:48,,42312,526071322,770476011
28904,4,56617,04-01-2024 19:45:51,,48249,4081758055,4196444137
30822,4,96287,05-01-2024 05:23:32,,13588,216026692,314540923
29557,4,85142,04-01-2024 22:58:24,,36696,1812731636,2319277242
30028,4,59615,05-01-2024 01:15:58,,28442,977425834,1148291096
30293,4,29907,05-01-2024 02:43:20,,23200,182148714,208708268
29999,4,41409,05-01-2024 01:03:46,,29174,1682824353,2284741129
28741,4,40830,04-01-2024 18:56:17,,51223,906867588,1107626964
31027,4,12666,05-01-2024 06:21:30,,10110,241514640,250308627
31289,4,68526,05-01-2024 07:41:49,,5291,111594013,116060586
30672,4,84419,05-01-2024 04:32:58,,16622,74664527,86916758
30172,4,61858,05-01-2024 02:01:31,,25709,349967329,415491405
29208,4,73705,04-01-2024 21:16:49,,42791,207755112,233078633
31362,4,38389,05-01-2024 08:05:22,,3878,520527314,1056191984
29368,4,41981,04-01-2024 22:08:01,,39719,294917821,418846248
29310,4,37135,04-01-2024 21:49:12,,40848,1325082753,1511078626
30138,4,90979,05-01-2024 01:58:35,,25885,129342920,171129319
30261,4,97107,05-01-2024 02:39:58,,23402,90126182,113435932
30823,4,6915,05-01-2024 05:29:55,,13205,4887040,4980248
28873,4,60871,04-01-2024 19:32:10,,49070,955135600,956434526
28998,4,92102,04-01-2024 20:11:15,,46725,1584811487,1943416266
30891,4,92078,05-01-2024 05:48:06,,12114,9882722,10853502
30614,4,10521,05-01-2024 04:10:19,,17981,2537199570,3042091052
30083,4,6416,05-01-2024 01:30:49,,27551,983940380,1064544360
29766,4,28058,04-01-2024 23:59:00,,33060,3424819063,2675609277
30376,4,88594,05-01-2024 03:17:28,,21152,624648652,736885198
31028,4,36218,05-01-2024 06:23:38,,9982,111646046,147178215
30227,4,74322,05-01-2024 02:24:28,,24332,16703292,20241001
30413,4,88457,05-01-2024 03:24:03,,20757,249178202,324319566
31363,4,54125,05-01-2024 08:00:37,,4163,24291839,32637866
30673,4,76750,05-01-2024 04:39:41,,16219,885680086,1027944603
29175,4,67911,04-01-2024 21:04:27,,43533,2988242035,4191673761
31472,4,51065,05-01-2024 08:30:59,,2341,191309840,231852656
31440,4,43592,05-01-2024 08:21:27,,2913,147720809,192279924
30674,4,87524,05-01-2024 04:35:38,,16462,270677579,294235745
29794,4,18440,05-01-2024 00:04:07,,32753,664710758,686877124
31001,4,67117,05-01-2024 06:10:07,,10793,365695883,528591226
31002,4,8457,05-01-2024 06:13:18,,10602,353205736,357357002
31201,4,39672,05-01-2024 07:18:25,,6695,8107312,12132769
28709,4,99755,04-01-2024 18:43:53,,51967,457734945,468182424
29439,4,65017,04-01-2024 22:23:47,,38773,3409944679,2003372142
30934,4,58856,05-01-2024 05:58:21,,11499,4915916561,10384240496
30495,4,12033,05-01-2024 03:47:21,,19359,2680999401,6891337781
31029,4,55546,05-01-2024 06:25:55,,9845,1551887259,3258607948
30700,4,64904,05-01-2024 04:43:55,,15965,4641903642,9031557677
30317,4,44007,05-01-2024 02:51:28,,22712,383159541,475964431
29954,4,16084,05-01-2024 00:51:16,,29924,12478186500,26873259257
29523,4,14645,04-01-2024 22:43:31,,37589,842484186,904757530
31441,4,7032,05-01-2024 08:22:13,,2867,170109633,176738418
31262,4,42258,05-01-2024 07:36:21,,5619,653432308,1935127549
30111,4,98494,05-01-2024 01:41:45,,26895,791433148,927944436
31098,4,67837,05-01-2024 06:40:50,,8950,167620403,193041265
29731,4,20236,04-01-2024 23:42:03,,34077,781569150,1077020471
28843,4,49480,04-01-2024 19:23:16,,49604,3287280591,4112453516
31399,4,38597,05-01-2024 08:14:15,,3345,8023247,11186402
31473,4,54467,05-01-2024 08:31:26,,2314,14187423,19677065
29484,4,89745,04-01-2024 22:37:27,,37953,1558084124,2268260647
31474,4,47833,05-01-2024 08:32:54,,2226,19998054,24520174
29485,4,34294,04-01-2024 22:37:30,,37950,1482834393,2184594908
30892,4,58735,05-01-2024 05:47:18,,12162,178143344,253520809
31319,4,71008,05-01-2024 07:57:16,,4364,67880402,76448955
31263,4,25168,05-01-2024 07:36:49,,5591,43275090,46373093
29558,4,19399,04-01-2024 22:51:13,,37127,1392939349,1513119274
30228,4,55559,05-01-2024 02:20:33,,24567,932049782,1132813139
29651,4,52095,04-01-2024 23:20:25,05-01-2024 09:07:28,35223,8004290994,20657385085
31202,4,77704,05-01-2024 07:16:37,,6803,1092135502,780935629
31364,4,21360,05-01-2024 08:02:40,,4040,54719818,64260178
29141,4,28941,04-01-2024 20:52:00,,44280,478207168,690322894
30353,4,5302,05-01-2024 03:03:28,,21992,469505821,673764443
31320,4,17027,05-01-2024 07:58:16,,4304,1821386738,3853791878
30535,4,54750,05-01-2024 03:59:47,,18613,486711766,570319645
31400,4,73675,05-01-2024 08:10:14,,3586,64335988,81846913
29441,4,65607,04-01-2024 22:29:17,,38443,1212873395,1625394093
31058,4,93849,05-01-2024 06:34:01,,9359,1123706723,1140662567
28551,4,56102,04-01-2024 17:55:57,,54843,2186312421,3029278245
30824,4,26601,05-01-2024 05:27:20,,13360,1087984044,3187631416
30139,4,38919,05-01-2024 01:51:05,,26335,1788304423,1921718171
27945,4,65546,04-01-2024 14:57:33,,65547,1415274446,1446272064
28742,4,98581,04-01-2024 18:52:35,,51445,1687576300,2038819175
30856,4,37692,05-01-2024 05:39:46,,12614,211358150,214833273
30318,4,11714,05-01-2024 02:56:37,,22403,645825223,946045661
30702,4,51191,05-01-2024 04:48:49,,15671,1568329785,1889763249
29891,4,65289,05-01-2024 00:37:25,,30755,7226737449,15991468145
28647,4,15431,04-01-2024 18:22:53,,53227,3270432771,4138247664
30414,4,62900,05-01-2024 03:26:53,,20587,8170162570,21235509129
29312,4,59002,04-01-2024 21:40:01,,41399,1078860024,1290891580
30319,4,37658,05-01-2024 02:50:58,,22742,3508415722,10006994276
29921,4,8859,05-01-2024 00:42:59,,30421,396006462,441390571
27989,4,66626,04-01-2024 15:02:50,05-01-2024 09:08:53,65163,18540781,23748403
28876,4,45524,04-01-2024 19:35:21,,48879,20619687047,60472474865
29209,4,15992,04-01-2024 21:11:52,,43088,731324876,1013361221
30320,4,99650,05-01-2024 02:54:49,,22511,177551875,251800354
30262,4,42922,05-01-2024 02:33:41,,23779,119361030,145158615
31531,4,97655,05-01-2024 08:52:42,,1038,33071294,42292803
30173,4,95705,05-01-2024 02:07:53,,25327,107193113,120546942
29246,4,31727,04-01-2024 21:26:59,,42181,480023446,694597638
29369,4,89355,04-01-2024 22:00:39,,40161,900909997,956627174
30825,4,67398,05-01-2024 05:26:06,,13434,3970817246,8904517976
31059,4,22730,05-01-2024 06:30:41,,9559,165681072,243578204
30650,4,31355,05-01-2024 04:24:22,,17138,65815436,75040170
28844,4,48501,04-01-2024 19:20:03,,49797,676909944,829247837
30084,4,84253,05-01-2024 01:36:29,,27211,694209961,711554362
30967,4,77738,05-01-2024 06:06:10,,11030,24777869,31218748
31232,4,37111,05-01-2024 07:29:08,,6052,2934926,3015385
30497,4,85341,05-01-2024 03:44:46,,19514,1105413428,1332791342
29559,4,8529,04-01-2024 22:51:16,,37124,4079917923,4312908330
31099,4,33663,05-01-2024 06:48:31,,8489,745833372,783864790
30579,4,47748,05-01-2024 04:09:57,,18003,428250697,470266747
29856,4,76989,05-01-2024 00:28:29,,31291,432549772,572105263
29795,4,95817,05-01-2024 00:09:21,,32439,781821816,892639840
31131,4,84200,05-01-2024 06:58:25,,7895,246511692,293423047
30762,4,90295,05-01-2024 05:06:07,,14633,1894866081,5490917003
30536,4,17047,05-01-2024 03:57:48,,18732,1526453043,1529972875
30893,4,53261,05-01-2024 05:45:33,,12267,7361227,10709695
30968,4,25209,05-01-2024 06:04:06,,11154,927209373,1021930888
31172,4,93686,05-01-2024 07:06:29,,7411,515859241,641063671
30140,4,62236,05-01-2024 01:53:34,,26186,1036847451,1174955131
28608,4,33477,04-01-2024 18:17:44,,53536,980515717,1303100093
30788,4,12921,05-01-2024 05:14:14,,14146,89257065,93663036
31401,4,11821,05-01-2024 08:12:13,,3467,82650059,91100017
29338,4,62139,04-01-2024 21:59:32,,40228,128153012,181172603
30263,4,23503,05-01-2024 02:37:29,,23551,1322528356,1384608133
29313,4,51799,04-01-2024 21:44:06,,41154,1231057230,1433548419
30378,4,4193,05-01-2024 03:11:24,,21516,1674126414,2399905996
30113,4,9741,05-01-2024 01:47:34,,26546,730288646,827559031
30789,4,31059,05-01-2024 05:15:41,,14059,152764364,190036694
31132,4,87670,05-01-2024 06:50:06,,8394,355478304,484160366
30675,4,7494,05-01-2024 04:32:27,,16653,5881267956,11508947736
27870,4,73890,04-01-2024 14:30:01,,67199,715895340,840129396
31365,4,64113,05-01-2024 08:02:47,,4033,241972558,310318429
31264,4,9644,05-01-2024 07:38:22,,5498,130900984,145723402
30857,4,46415,05-01-2024 05:34:34,,12926,241675921,242888489
28289,4,64609,04-01-2024 16:37:38,,59542,2510813793,3456825403
28907,4,27979,04-01-2024 19:43:48,,48372,315503761,441553203
