IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
26147,5,17770,05-01-2024 18:34:17,,2743,52245788,76869633
24840,5,12457,05-01-2024 09:31:59,,35281,554465268,701054682
25718,5,28802,05-01-2024 15:36:05,,13435,167637586,179470969
24791,5,86426,05-01-2024 09:17:31,,36149,68472308,93845522
26179,5,63273,05-01-2024 18:42:08,,2272,390142635,532701023
25385,5,71381,05-01-2024 13:15:46,,21854,445203849,491897683
25147,5,40174,05-01-2024 11:33:55,,27965,292275297,414300297
26096,5,18382,05-01-2024 18:15:55,,3845,220644634,239750851
24871,5,32604,05-01-2024 09:49:52,,34208,790185756,1011441519
26042,5,32817,05-01-2024 17:54:09,,5151,412033021,484031211
25920,5,33744,05-01-2024 17:04:13,,8147,19782814,28070665
26148,5,31230,05-01-2024 18:31:34,,2906,76377022,81135139
26043,5,98845,05-01-2024 17:55:23,,5077,142892524,179077377
25416,5,71591,05-01-2024 13:22:58,,21422,2436808524,1881533431
25921,5,29793,05-01-2024 17:02:12,,8268,44350473,48847916
24763,5,68875,05-01-2024 09:06:39,,36801,367430736,490194447
25305,5,8078,05-01-2024 12:44:24,,23736,438882286,526625664
26065,5,25434,05-01-2024 18:05:42,,4458,60062194,67508371
26121,5,77658,05-01-2024 18:29:49,,3011,30750739,32724037
25169,5,40416,05-01-2024 11:43:45,,27375,1291287044,960272530
25831,5,74723,05-01-2024 16:22:15,,10665,13291264,16234198
25465,5,41944,05-01-2024 13:43:14,,20206,1789052360,2100558097
25512,5,5571,05-01-2024 14:00:02,,19198,19493771,27472013
24720,5,38761,05-01-2024 08:43:15,,38205,5137984136,12790016053
26122,5,23002,05-01-2024 18:24:27,,3333,699315821,1893225906
24691,5,19569,05-01-2024 08:34:56,,38704,2716457539,3028955764
24194,5,16781,05-01-2024 05:04:15,,51345,1345399311,1704567871
25191,5,28929,05-01-2024 11:56:14,,26626,654227271,867463309
25875,5,66927,05-01-2024 16:44:22,,9338,460026764,537344016
24041,5,6505,05-01-2024 04:03:21,,54999,2671138062,3538769534
23464,5,49588,04-01-2024 23:51:07,,70133,1721752710,1969262288
26097,5,99599,05-01-2024 18:13:40,,3980,225777936,253231074
25438,5,53925,05-01-2024 13:38:53,,20467,331025419,333392146
23739,5,89390,05-01-2024 01:54:48,05-01-2024 19:10:37,62149,22307888099,47536795936
26245,5,89390,05-01-2024 19:11:52,,488,116516921,306690675
24998,5,68408,05-01-2024 10:34:00,,31560,13629359874,29263064254
25486,5,76753,05-01-2024 13:59:01,,19259,809054561,960179480
24461,5,53066,05-01-2024 06:51:26,,44914,328993349,453855744
25192,5,86606,05-01-2024 11:57:26,,26554,235724337,302845685
24721,5,88352,05-01-2024 08:47:50,,37930,1180130357,1191742940
25288,5,38207,05-01-2024 12:31:55,05-01-2024 19:15:10,24195,180580419,256037222
26246,5,38207,05-01-2024 19:16:38,,202,8883106,8883974
25513,5,76967,05-01-2024 14:03:55,,18965,1063302253,1196084663
25947,5,14537,05-01-2024 17:15:11,,7489,92373357,97216556
25055,5,18194,05-01-2024 10:57:18,,30162,716511151,855036689
24969,5,11539,05-01-2024 10:27:52,,31928,231557003,296420247
23979,5,65916,05-01-2024 03:30:01,,56999,12034371485,26487583172
25899,5,97157,05-01-2024 16:53:09,,8811,64055844,79183834
25357,5,91655,05-01-2024 13:00:04,,22796,473217483,508718511
25678,5,32001,05-01-2024 15:11:00,,14940,1336607153,1815434998
24369,5,74536,05-01-2024 06:19:02,,46858,1693572906,1736702089
24842,5,67630,05-01-2024 09:37:37,,34943,545615438,777606382
26098,5,10766,05-01-2024 18:10:24,,4176,167326739,173036922
25555,5,57625,05-01-2024 14:24:34,,17726,101030527,124526510
26018,5,95487,05-01-2024 17:45:44,,5656,47465065,70883412
24692,5,36515,05-01-2024 08:39:33,,38427,152007380,154959951
24623,5,66290,05-01-2024 08:00:53,,40747,1029753666,1045730680
24693,5,12547,05-01-2024 08:39:02,,38458,12290940910,25595784620
25487,5,36344,05-01-2024 13:59:57,,19203,1201475310,1396399076
25579,5,62893,05-01-2024 14:38:11,,16909,116648924,141021112
25719,5,57811,05-01-2024 15:39:41,,13219,24402766,30526359
25556,5,95940,05-01-2024 14:22:42,,17838,616010912,679441872
23907,5,56034,05-01-2024 03:05:44,,58456,1186593609,1544801430
24999,5,73459,05-01-2024 10:32:20,,31660,332714736,363878050
23629,5,89270,05-01-2024 01:05:20,,65680,4816862532,5077942351
25832,5,94186,05-01-2024 16:22:00,,10680,90705970,108096674
24970,5,83992,05-01-2024 10:22:24,,32256,1417671061,1624141592
26180,5,71319,05-01-2024 18:41:55,,2285,57411466,79736000
25223,5,49083,05-01-2024 12:09:39,,25821,365514744,392617546
23817,5,54528,05-01-2024 02:39:23,,60037,1302208560,1337946184
25900,5,30679,05-01-2024 16:51:47,,8893,421374583,505072928
25358,5,79262,05-01-2024 13:08:09,,22311,1211766743,1305892014
25557,5,55253,05-01-2024 14:27:10,,17570,17174142,24788340
23759,5,89632,05-01-2024 02:00:17,,62383,1461429703,1903772622
25000,5,36732,05-01-2024 10:32:48,,31632,1553258433,2130803765
26066,5,9339,05-01-2024 18:06:12,,4428,5799061,8673115
24888,5,42807,05-01-2024 09:52:20,,34060,707833534,826178495
25720,5,34697,05-01-2024 15:34:50,,13510,2379260499,6519759963
25330,5,82252,05-01-2024 12:53:03,,23217,1096508131,1145759949
25631,5,97155,05-01-2024 14:56:23,,15817,189315456,190738835
24387,5,15700,05-01-2024 06:29:00,,46260,1618282647,1637365998
24320,5,85886,05-01-2024 05:50:15,,48585,1813794152,2689398657
26067,5,86391,05-01-2024 18:00:37,,4763,69925669,103550054
25535,5,79585,05-01-2024 14:16:54,,18186,59355125,77085256
25876,5,96392,05-01-2024 16:41:49,,9491,142628923,197322786
25466,5,81768,05-01-2024 13:40:50,,20350,939076661,1275279712
25331,5,90287,05-01-2024 12:50:59,,23341,481186013,506179932
24624,5,85446,05-01-2024 08:08:41,,40279,1700204040,2364186099
25795,5,89840,05-01-2024 16:05:42,,11658,711124842,1015853006
26198,5,21968,05-01-2024 18:54:38,,1522,55255646,76969991
25056,5,88969,05-01-2024 10:51:04,,30536,204148866,294578569
25536,5,14500,05-01-2024 14:14:17,,18343,258460674,284894903
24813,5,95442,05-01-2024 09:27:47,,35533,297839290,398738720
24440,5,67651,05-01-2024 06:44:38,,45322,107123740,152463200
25901,5,59618,05-01-2024 16:52:41,,8839,82567396,86847283
25332,5,52114,05-01-2024 12:51:43,,23297,11400883963,22054614361
24971,5,53459,05-01-2024 10:29:50,,31810,384453202,389361995
25632,5,65722,05-01-2024 14:55:19,,15881,108822004,121940886
25308,5,99078,05-01-2024 12:42:42,,23838,510314267,747890931
25770,5,68807,05-01-2024 15:55:40,,12260,986232841,1072043901
26019,5,69178,05-01-2024 17:45:16,,5684,163482535,204058294
25057,5,58696,05-01-2024 10:51:51,,30489,1128897887,1483122033
23804,5,88794,05-01-2024 02:21:43,,61097,1481346206,1893738584
24023,5,47418,05-01-2024 03:53:40,,55580,23305517022,46393025007
25948,5,58423,05-01-2024 17:19:06,,7254,41341093,53743494
25193,5,13736,05-01-2024 11:52:54,,26826,97240495,144351041
23851,5,91849,05-01-2024 02:46:30,,59610,2925871224,3278305887
24814,5,25123,05-01-2024 09:22:29,,35851,503722305,749458441
25266,5,47054,05-01-2024 12:25:53,,24847,6947490751,13866876342
24130,5,93745,05-01-2024 04:31:13,,53327,1214971597,1448505698
24441,5,15631,05-01-2024 06:42:39,,45441,2757780875,3928676965
25386,5,92701,05-01-2024 13:13:07,,22013,6952857472,14081050501
25488,5,29884,05-01-2024 13:51:17,,19723,457768554,639569246
24940,5,50826,05-01-2024 10:17:19,,32561,6354835231,14190966852
23852,5,29811,05-01-2024 02:49:45,,59415,199354385,219467877
24131,5,91431,05-01-2024 04:39:26,,52834,228576303,302503440
25692,5,14593,05-01-2024 15:21:09,,14331,413121277,493667933
26020,5,64073,05-01-2024 17:45:23,05-01-2024 19:16:34,5471,257311174,362393852
26247,5,64073,05-01-2024 19:18:09,,111,651838,678887
24669,5,35293,05-01-2024 08:29:13,,39047,995709131,1039004788
24348,5,36879,05-01-2024 06:06:29,,47611,1142965985,1567699025
25771,5,36590,05-01-2024 15:55:10,,12290,341659842,491730165
26068,5,40411,05-01-2024 18:01:20,,4720,6568013,6799212
24648,5,47176,05-01-2024 08:13:38,,39982,4465586164,4527961949
25772,5,12656,05-01-2024 15:52:33,,12447,66688433,97712720
24482,5,80761,05-01-2024 07:09:34,,43826,1098893132,1404466034
24001,5,91638,05-01-2024 03:41:54,,56286,3352998583,3994160789
25024,5,76666,05-01-2024 10:43:21,,30999,579600806,708521825
24079,5,39535,05-01-2024 04:19:27,,54033,1866430129,2199494894
24844,5,88071,05-01-2024 09:36:15,,35025,1194173896,1707752113
26021,5,93462,05-01-2024 17:46:41,,5599,141607990,185246466
25558,5,66996,05-01-2024 14:24:20,,17740,546524034,630850215
25998,5,86905,05-01-2024 17:36:34,,6206,267643073,303049578
23722,5,53763,05-01-2024 01:45:22,,63278,567803893,614857295
25922,5,31670,05-01-2024 17:02:10,,8270,282335508,282598461
24941,5,62616,05-01-2024 10:15:02,,32698,1873492517,2753935605
