IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
9057|1|44433|01/01/2024 03:00:47||16153|5715144464|7750741160
9767|1|90499|01/01/2024 06:22:16||4064|325803016|446696544
11159|1|5202|31/12/2023 17:22:11||50869|10418271176|11018232296
8935|1|94342|01/01/2024 02:20:41||18559|417627576|617082800
11164|1|98935|31/12/2023 20:25:23||39877|30721230232|38246968320
9804|1|92317|01/01/2024 06:33:32||3388|1060467776|1530883048
11165|1|11622|31/12/2023 18:09:41||48019|191050708176|536809937432
6522|1|82513|31/12/2023 17:28:16||50504|20574914840|22991447872
9181|1|65418|01/01/2024 03:48:18||13302|3064789816|4212888568
9035|1|33796|01/01/2024 02:52:10||16670|1472140456|1739801952
9581|1|13673|01/01/2024 05:36:52||6788|14062393560|37535017128
6530|1|17916|31/12/2023 23:21:13||29327|6777949816|7000099696
9845|1|85288|01/01/2024 06:45:57||2643|3377793504|4017604304
8840|1|71853|01/01/2024 01:51:06||20334|3332162936|4481448976
9217|1|94804|01/01/2024 03:57:05||12775|1914656904|2072692800
9658|1|87928|01/01/2024 05:59:41||5419|3012696720|3617552872
11174|1|88103|31/12/2023 22:49:06||31254|2864882312|3100868280
9608|1|44892|01/01/2024 05:42:11||6469|736465520|745709440
11175|1|31741|31/12/2023 15:11:30||58710|9441914656|13107598288
9768|1|53764|01/01/2024 06:23:43||3977|580604000|596215768
8565|1|95402|01/01/2024 00:10:09||26391|1859434312|2726205224
6238|1|81356|31/12/2023 23:09:23||30037|11395266296|14678268456
9182|1|55243|01/01/2024 03:41:32||13708|180586368|216774568
9391|1|26108|01/01/2024 04:49:38||9622|559458936|615262160
6243|1|57674|31/12/2023 21:14:17||36943|3986103256|4740375032
8841|1|70307|01/01/2024 01:59:28||19832|605128392|654043048
9701|1|51041|01/01/2024 06:04:27||5133|6858814696|19121587264
9532|1|43470|01/01/2024 05:29:53||7207|14450390768|30251734536
8969|1|75730|01/01/2024 02:36:35||17605|497096184|601458168
