IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
37140|1|13734|05/01/2024 06:07:17||31963|6836966280|9496919392
36364|1|72937|05/01/2024 02:17:42||45738|5179976912|6716292360
38122|1|37974|05/01/2024 10:55:39||14661|6896447368|8886171688
37141|1|33927|05/01/2024 06:05:26||32074|14362114632|19737440824
38059|1|80035|05/01/2024 10:31:02||16138|1823551664|2537107928
37381|1|77688|05/01/2024 07:17:24||27756|1981910256|2452527984
38476|1|49346|05/01/2024 12:38:07||8513|290901944|392036256
38568|1|53666|05/01/2024 13:07:02||6778|32176562504|60171534504
36659|1|74669|05/01/2024 03:31:02||41338|2778084152|3578201704
37997|1|4097|05/01/2024 10:15:23||17077|159803248|210102976
37998|1|85519|05/01/2024 10:12:16||17264|1025984584|1320329528
36754|1|67966|05/01/2024 04:05:59||39241|2160355792|2489209992
37142|1|59125|05/01/2024 06:01:23||32317|220521984|227691272
37480|1|18826|05/01/2024 07:46:13||26027|37027726648|96772084160
37079|1|96559|05/01/2024 05:41:14||33526|5492734744|7872572744
38865|1|77027|05/01/2024 14:34:56||1504|31187160|43670184
36241|1|77463|05/01/2024 01:35:41||48259|27468604448|40410039304
38720|1|21645|05/01/2024 13:57:44||3736|850849368|908924800
38163|1|27107|05/01/2024 11:05:32||14068|2094411432|2915589768
37999|1|30067|05/01/2024 10:15:07||17093|193409216|256839912
38000|1|85282|05/01/2024 10:17:20||16960|2915964056|3317256448
36885|1|42228|05/01/2024 04:43:23||36997|7144215072|8957202264
38753|1|69819|05/01/2024 14:04:17||3343|72907264|97393560
37445|1|27631|05/01/2024 07:30:40||26960|1897262288|1930592520
38687|1|90678|05/01/2024 13:43:10||4610|676556128|941973352
38827|1|38260|05/01/2024 14:26:49||1991|295466184|418126384
36684|1|54570|05/01/2024 03:43:24||40596|93250278656|179382269712
38290|1|22313|05/01/2024 11:44:09||11751|39224123200|73163776216
37382|1|36265|05/01/2024 07:13:03||28017|200140432|297800984
38721|1|91254|05/01/2024 13:57:30||3750|715550168|1014326128
