IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
35950|1|90499|06/01/2024 16:39:27||29433|1627853056|2320788104
36920|1|14538|06/01/2024 21:27:47||12133|45613889432|94158344944
34975|1|5202|06/01/2024 11:44:19||47141|2567458656|2647433896
37303|1|7922|06/01/2024 23:29:14||4846|1173783768|1205027480
34976|1|78614|06/01/2024 11:41:44||47296|11038233192|12491386944
35148|1|36342|06/01/2024 12:30:14||44386|5063735576|5707548784
37238|1|88207|06/01/2024 23:08:38||6082|2210655248|2452415608
37275|1|21605|06/01/2024 23:18:04||5516|1314221464|1844130448
36681|1|40725|06/01/2024 20:11:05||16735|2852728632|3787029672
37396|1|4129|06/01/2024 23:58:37||3083|474746864|586215976
36195|1|76996|06/01/2024 17:51:43||25097|4526975392|4769353008
36716|1|26538|06/01/2024 20:23:05||16015|46980193832|98317578576
36921|1|65418|06/01/2024 21:22:20||12460|1628508040|2068634648
35503|1|6417|06/01/2024 14:25:48||37452|1821436200|2064027864
36647|1|26136|06/01/2024 20:02:01||17279|10128938536|11693239224
36310|1|33796|06/01/2024 18:23:00||23220|2005298744|2089097904
35719|1|32321|06/01/2024 15:25:20||33880|6427868696|6885416760
37012|1|17916|06/01/2024 21:57:01||10379|1562659440|2199045296
35922|1|85288|06/01/2024 16:29:10||30050|11715913368|14700987408
35951|1|71853|06/01/2024 16:39:28||29432|1979603800|2649307152
35923|1|94804|06/01/2024 16:28:21||30099|3314450176|4718039592
37492|1|88537|07/01/2024 00:23:41||1579|105485352|155378432
36064|1|87928|06/01/2024 17:19:48||27012|8824050920|9355392592
37373|1|88103|06/01/2024 23:42:01||4079|544125464|760184776
34860|1|44892|06/01/2024 11:14:29||48931|4525378768|5185040688
36311|1|67328|06/01/2024 18:26:48||22992|19207247312|21489206888
36615|1|95402|06/01/2024 19:58:30||17490|3445390400|3619711984
34724|1|81356|06/01/2024 10:31:40||51500|13574593032|19013770928
