IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22865|1|90499|03/01/2024 23:40:40||18560|983377320|1274906160
23625|1|14538|04/01/2024 03:32:33||4647|20615452960|54243028056
22310|1|5202|03/01/2024 20:43:36||29184|3991050016|4824269592
21644|1|89706|03/01/2024 17:38:02||40318|1281841312|1481546640
22375|1|50339|03/01/2024 21:01:35||28105|509081520|749988976
23821|1|14391|04/01/2024 04:33:21||999|2022218280|5872232968
20560|1|36342|03/01/2024 11:55:23||60877|8966642656|9566131880
23542|1|88207|04/01/2024 03:18:58||5462|1063877272|1549349720
21896|1|11622|03/01/2024 18:43:28||36392|133943841744|319931477176
21953|1|82513|03/01/2024 19:08:05||34915|3782769480|3998887256
23362|1|25074|04/01/2024 02:24:59||8701|1295438496|1591837512
21919|1|93199|03/01/2024 18:51:38||35902|6034881952|7014279736
22071|1|26136|03/01/2024 19:35:39||33261|12660065976|14002670952
21992|1|32321|03/01/2024 19:17:23||34357|2101000800|2649680720
21713|1|82037|03/01/2024 17:55:43||39257|10660630664|12305609488
23626|1|99750|04/01/2024 03:37:24||4356|766912840|805080416
22031|1|44892|03/01/2024 19:27:00||33780|3093221792|4019075944
21583|1|31741|03/01/2024 17:17:08||41572|7250146784|9728350768
21486|1|27387|03/01/2024 16:45:35||43465|247284496|281481544
21741|1|60259|03/01/2024 18:05:52||38648|837081608|1156621496
21780|1|42425|03/01/2024 18:12:06||38274|30743484776|31621002432
23469|1|57674|04/01/2024 02:52:03||7077|359036120|391879976
21297|1|70307|03/01/2024 15:40:41||47359|1973918784|2189602368
23150|1|51041|04/01/2024 01:16:50||12790|25267257528|52015409696
23363|1|47680|04/01/2024 02:27:00||8580|397420760|483974768
22590|1|43470|03/01/2024 22:15:09||23691|38482532544|115174693744
22916|1|86164|04/01/2024 00:01:31||17309|5744283224|7198667680
23045|1|89498|04/01/2024 00:46:12||14628|36505805568|95133360512
20825|1|51756|03/01/2024 13:22:13||55667|8536503448|11853172480
20561|1|46834|03/01/2024 11:58:17||60703|7737849536|11022807248
23273|1|91513|04/01/2024 01:57:02||10378|3999426016|5967704928
21645|1|67346|03/01/2024 17:34:46||40514|5743435352|7258153088
22723|1|42572|03/01/2024 22:56:43||21197|6174834752|9026376672
23777|1|68906|04/01/2024 04:21:29||1711|326966048|342256384
23506|1|20049|04/01/2024 03:07:39||6141|451028992|605389800
