IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,56283,1178110765,1571756832
19704,5,89840,01-01-2024 17:34:28,,14132,12592356,17159310
19705,5,36932,01-01-2024 17:38:49,,13871,877817872,1021674625
17501,5,65707,01-01-2024 03:18:58,,65462,844938742,856312180
20044,5,45193,01-01-2024 20:08:11,,4909,1310812656,2833330485
19801,5,64845,01-01-2024 18:19:34,,11426,97039346,109464104
19000,5,34159,01-01-2024 11:47:28,,34952,2220108015,2572744535
18962,5,86126,01-01-2024 11:34:07,,35753,672457675,810536363
19386,5,54457,01-01-2024 15:04:48,,23112,2241906403,2869583164
19682,5,73213,01-01-2024 17:20:47,,14953,196308863,202770655
18134,5,28949,01-01-2024 07:06:46,,51794,587227894,707263582
18376,5,91110,01-01-2024 08:32:20,,46660,1802147021,2668308703
18407,5,23552,01-01-2024 08:42:42,,46038,1073666086,1604282768
18714,5,28338,01-01-2024 10:28:27,,39693,532042218,691605408
19762,5,70227,01-01-2024 17:57:18,,12762,33121777,40340057
19243,5,85040,01-01-2024 13:40:13,,28187,8585271854,23553246398
18229,5,60961,01-01-2024 07:39:32,,49828,3320288968,3622076685
17459,5,85404,01-01-2024 02:53:35,,66985,2551417986,3347036467
19087,5,68133,01-01-2024 12:13:56,,33364,308801990,406456204
20183,5,27552,01-01-2024 21:02:41,,1639,70335618,92145144
19387,5,44903,01-01-2024 15:07:45,,22935,8092732032,20533662764
18260,5,16907,01-01-2024 07:48:51,,49269,405948597,558982928
18640,5,86874,01-01-2024 10:05:29,,41071,418879356,506331202
19365,5,4003,01-01-2024 14:54:49,,23711,196484681,246421539
19596,5,37940,01-01-2024 16:49:48,01-01-2024 21:20:31,16243,436363267,553241690
18744,5,48368,01-01-2024 10:39:43,,39017,2762166304,3367131114
19706,5,84588,01-01-2024 17:35:57,,14043,614461216,656492345
19905,5,3947,01-01-2024 19:03:59,,8761,115606050,171039214
19683,5,94027,01-01-2024 17:27:24,,14556,11364366,13827510
19430,5,32528,01-01-2024 15:24:45,,21915,563004890,814210931
18745,5,57318,01-01-2024 10:39:58,,39002,2564447266,2589668822
20141,5,85142,01-01-2024 20:42:31,,2849,65789781,92029702
19177,5,76605,01-01-2024 13:12:35,,29845,489316241,668488742
19410,5,41409,01-01-2024 15:12:26,,22654,1446772008,1977053250
18676,5,40830,01-01-2024 10:18:07,,40313,668779365,814893164
19961,5,96751,01-01-2024 19:38:14,,6706,9835822,13250798
19345,5,68526,01-01-2024 14:49:09,,24051,413176206,561119687
18282,5,84419,01-01-2024 07:54:48,,48912,269929172,311415673
20142,5,61858,01-01-2024 20:44:33,,2727,127158101,179011566
18924,5,90979,01-01-2024 11:28:11,,36109,230284119,278124094
18786,5,83490,01-01-2024 10:49:18,,38442,817196108,1101529634
18925,5,92102,01-01-2024 11:24:37,,36323,1126786386,1483295088
19411,5,10521,01-01-2024 15:17:41,,22339,3291977100,4005266865
20045,5,77552,01-01-2024 20:09:44,,4816,145694530,203929180
18021,5,74322,01-01-2024 06:23:20,,54400,120620403,170753528
18136,5,65513,01-01-2024 07:07:58,,51722,1316336955,1939514727
18550,5,88457,01-01-2024 09:34:28,,42932,253119258,286214934
19366,5,54125,01-01-2024 14:52:37,,23843,160026371,167707670
19815,5,76750,01-01-2024 18:24:56,,11104,448399717,636914158
19544,5,26501,01-01-2024 16:14:34,,18926,477526443,495303089
19001,5,55737,01-01-2024 11:47:21,,34959,608009784,676229208
