IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17191|2|91474|03/01/2024 14:39:21||49839|2591444008|3488813240
16819|2|20384|03/01/2024 12:13:32||58588|14141689688|21211628440
18603|2|14391|03/01/2024 22:37:30||21150|63206242480|123666173320
19583|2|23617|04/01/2024 04:27:47||133|74029984|95048376
16902|2|94342|03/01/2024 12:43:48||56772|1285603896|1437377696
18801|2|70857|03/01/2024 23:41:22||17318|2972952816|3214088312
19111|2|48015|04/01/2024 01:27:38||10942|25362000352|75751535752
18738|2|94505|03/01/2024 23:21:28||18512|8896712712|12025485704
18862|2|42131|04/01/2024 00:00:28||16172|483758200|625626064
18770|2|21605|03/01/2024 23:38:41||17479|3055706296|3212367016
18771|2|92317|03/01/2024 23:36:21||17619|1231377904|1458296840
19459|2|30742|04/01/2024 03:37:31||3149|1133872448|1573489848
17738|2|11345|03/01/2024 17:36:53||39187|29673044064|35385091080
16981|2|51329|03/01/2024 13:15:49||54851|34162240576|41501071168
16952|2|26538|03/01/2024 13:08:49||55271|126992915152|313736028432
19406|2|99781|04/01/2024 03:15:39||4461|621567256|869055176
19584|2|33796|04/01/2024 04:23:09||411|25610352|37825168
17912|2|71853|03/01/2024 18:39:11||35449|3529865200|4187318392
19141|2|87928|04/01/2024 01:35:38||10462|5710798080|6859092896
17798|2|88103|03/01/2024 17:58:52||37868|3421300936|4876898064
18420|2|16523|03/01/2024 21:32:03||25077|52433247928|114732457320
18925|2|36349|04/01/2024 00:23:06||14814|1484261512|1598260680
16690|2|53764|03/01/2024 11:22:28||61652|10446203616|11182185824
18026|2|71649|03/01/2024 19:15:56||33244|113202249784|251868979208
19291|2|81356|04/01/2024 02:34:40||6920|2125203456|2246545264
18123|2|36715|03/01/2024 19:48:26||31294|1277565728|1432988072
18772|2|16747|03/01/2024 23:36:09||17631|536908224|611788728
17517|2|38865|03/01/2024 16:29:46||43214|5991730808|7668307944
18739|2|55243|03/01/2024 23:26:28||18212|1251421336|1266607832
16982|2|49736|03/01/2024 13:16:53||54787|145357957736|371291326024
18926|2|27006|04/01/2024 00:22:11||14869|2557318576|2607393296
19535|2|33584|04/01/2024 04:06:54||1386|382012264|489662088
17650|2|38492|03/01/2024 17:06:55||40985|8113347032|9618845960
17329|2|66922|03/01/2024 15:24:59||47101|4521611744|4939766384
