IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
15882,3,90499,02-01-2024 22:02:18,,23862,231783742,252806143
16749,3,44636,03-01-2024 03:28:16,,4304,84982000,92558590
16504,3,14538,03-01-2024 01:51:18,,10122,5173310604,13098799595
16796,3,96502,03-01-2024 03:47:19,,3161,89687924,95913185
16718,3,23617,03-01-2024 03:10:33,,5367,167919396,211077341
16326,3,25360,03-01-2024 00:40:17,,14383,305138818,457566624
16891,3,92864,03-01-2024 04:18:08,,1312,80816735,112702666
16397,3,25074,03-01-2024 01:19:51,,12009,365251145,454798313
15179,3,34159,02-01-2024 17:45:10,,39290,2825381817,2895384790
16206,3,37706,03-01-2024 00:04:33,,16527,159990270,216077409
14982,3,86126,02-01-2024 16:30:28,,43772,942964123,1242630070
15547,3,78929,02-01-2024 19:56:24,,31416,1679078942,1984080067
15486,3,61752,02-01-2024 19:32:13,,32867,499905871,593466769
16374,3,55202,03-01-2024 01:00:57,,13143,6722395666,18001822640
14601,3,99781,02-01-2024 14:26:49,,51191,666752054,995452584
16398,3,6417,03-01-2024 01:18:16,,12104,284980710,304886392
15595,3,40605,02-01-2024 20:16:41,,30199,481764319,558021978
16443,3,99937,03-01-2024 01:37:26,,10954,583047472,656491015
16476,3,92426,03-01-2024 01:49:30,,10230,4644566096,9771783604
16750,3,16261,03-01-2024 03:25:52,,4448,101799480,118535755
16696,3,7476,03-01-2024 03:00:41,,5959,46211884,62505751
15344,3,34595,02-01-2024 18:46:20,,35620,233284935,347904548
14837,3,54163,02-01-2024 15:42:30,,46650,481064770,610822538
14059,3,61101,02-01-2024 11:17:42,,62538,784284558,876776655
16530,3,85698,03-01-2024 02:07:23,,9157,61371844,75466911
16417,3,44903,03-01-2024 01:27:28,,11552,3817949184,9231130125
15643,3,84226,02-01-2024 20:39:27,,28833,666606211,668438398
16797,3,11941,03-01-2024 03:44:30,,3330,26548142,37965272
16751,3,51091,03-01-2024 03:28:18,,4302,18832110,25348798
15548,3,13267,02-01-2024 19:59:06,,31254,11696488702,30618364800
15596,3,62091,02-01-2024 20:10:28,,30572,85653757,124738889
15759,3,20286,02-01-2024 21:18:21,,26499,172873429,231009251
16648,3,86431,03-01-2024 02:48:55,,6665,83385724,105049900
15787,3,38492,02-01-2024 21:28:51,,25869,392571954,494939806
15813,3,15482,02-01-2024 21:38:58,,25262,124420356,178844197
15034,3,51041,02-01-2024 16:59:07,,42053,9622153572,28518831801
16775,3,31720,03-01-2024 03:38:15,,3705,179490020,208547779
13914,3,86874,02-01-2024 10:24:24,,65736,601296668,659687863
15932,3,4528,02-01-2024 22:27:38,,22342,834322228,1189155844
16752,3,64186,03-01-2024 03:27:00,,4380,53736990,77766060
16249,3,60698,03-01-2024 00:10:44,,16156,143078972,197804433
14483,3,17094,02-01-2024 13:47:48,,53532,1097306396,1326709618
16649,3,98630,03-01-2024 02:45:16,,6884,273166199,278328443
16418,3,88569,03-01-2024 01:27:16,,11564,144551107,176446698
15515,3,80731,02-01-2024 19:44:58,,32102,588708384,838690165
15516,3,39901,02-01-2024 19:47:48,,31932,645435560,847420183
16923,3,6318,03-01-2024 04:24:03,,957,21212933,27006818
16798,3,43457,03-01-2024 03:46:36,,3204,414419602,502400815
16858,3,39478,03-01-2024 04:01:50,,2290,74723533,87199103
15597,3,94449,02-01-2024 20:10:29,,30571,1159340430,1366384181
15004,3,49314,02-01-2024 16:42:28,,43052,345861143,374958967
16207,3,24841,03-01-2024 00:02:34,,16646,6746763257,12680376760
13890,3,68526,02-01-2024 10:16:29,,66211,1281368293,1617300271
16031,3,65074,02-01-2024 23:02:00,,20280,488812866,591322242
14804,3,48723,02-01-2024 15:37:45,,46935,310364112,328699429
15678,3,73705,02-01-2024 20:43:09,,28611,760126019,854962019
16924,3,96901,03-01-2024 04:29:36,,624,3056797,3365729
15150,3,56537,02-01-2024 17:37:42,,39738,1872132320,2386460514
15644,3,41981,02-01-2024 20:30:44,,29356,284942290,397910292
14034,3,99795,02-01-2024 11:03:54,,63366,204052182,242164819
15428,3,97107,02-01-2024 19:12:45,,34035,173348849,177378806
16004,3,99069,02-01-2024 22:55:34,,20666,5717968697,11131267879
15124,3,93908,02-01-2024 17:26:39,,40401,2570766131,2658501891
16056,3,22609,02-01-2024 23:14:02,,19558,1299331715,1883965224
14603,3,27197,02-01-2024 14:27:09,,51171,177434059,221083113
16947,3,48686,03-01-2024 04:36:09,,231,8682610,9238358
14658,3,80006,02-01-2024 14:45:58,,50042,734607883,789459550
15949,3,47960,02-01-2024 22:35:10,,21890,857310369,1000176783
15980,3,79558,02-01-2024 22:45:43,,21257,858348240,1196710972
14869,3,9467,02-01-2024 15:55:47,,45853,75207469,94384893
16057,3,83207,02-01-2024 23:16:17,,19423,878701550,1261991900
16531,3,91141,03-01-2024 02:02:40,,9440,145316793,157456606
16085,3,45096,02-01-2024 23:24:39,,18921,1420428520,1582994789
16144,3,94943,02-01-2024 23:41:00,,17940,527509873,741592299
16505,3,16883,03-01-2024 01:54:13,,9947,79736660,116176479
15463,3,52267,02-01-2024 19:20:03,,33597,284642260,296904588
14984,3,91819,02-01-2024 16:35:07,,43493,31673825,35701199
16506,3,75374,03-01-2024 01:51:52,,10088,2589419137,5068178260
16674,3,9566,03-01-2024 02:51:23,,6517,301626719,314601609
15346,3,48513,02-01-2024 18:49:52,,35408,1084585677,1352364538
16892,3,51967,03-01-2024 04:17:49,,1331,147691107,173325911
15517,3,74806,02-01-2024 19:48:21,03-01-2024 04:39:45,31884,876937134,947464660
14573,3,55737,02-01-2024 14:10:19,,52181,2167322665,3131749549
16719,3,15796,03-01-2024 03:12:10,,5270,233814553,239151219
15788,3,88978,02-01-2024 21:27:31,,25949,109377968,133801926
14754,3,58856,02-01-2024 15:13:51,,48369,17441649987,43909288300
15096,3,5679,02-01-2024 17:12:53,,41227,715852231,739877860
16178,3,34428,02-01-2024 23:57:46,,16934,766843383,874542223
16948,3,88139,03-01-2024 04:37:54,,126,75261,86199
16251,3,30018,03-01-2024 00:13:36,,15984,29423931,30458151
16675,3,67837,03-01-2024 02:52:05,,6475,34530743,38861929
15223,3,49480,02-01-2024 18:01:33,,38307,4633150029,5778065405
13768,3,17970,02-01-2024 09:36:17,03-01-2024 04:31:07,68090,1810594018,1995585342
