IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
17659|1|72937|01/01/2024 05:53:15||11805|4659644624|5424717704
5113|1|89621|31/12/2023 21:05:00||43500|7282820624|7530686800
17871|1|10010|01/01/2024 06:46:37||8603|213100064|232156184
14399|1|33927|31/12/2023 16:08:32||61288|21422782112|25614172072
18306|1|6239|01/01/2024 08:31:43||2297|628605712|825904520
14401|1|6516|31/12/2023 13:59:06||69054|12695909992|12973044896
17163|1|8847|01/01/2024 03:27:51||20529|2887217392|3515106264
14402|1|68512|31/12/2023 22:36:11||38029|3866047064|4915510856
14403|1|30684|31/12/2023 22:58:45|01/01/2024 09:03:46|36301|3967659640|4691176328
18435|1|30684|01/01/2024 09:04:05||355|42080976|49306176
17908|1|77688|01/01/2024 06:57:16||7964|2251156904|2955313264
17909|1|50870|01/01/2024 06:52:12||8268|4630467296|5145276928
18257|1|53666|01/01/2024 08:28:59||2461|8356786136|24390544784
14408|1|74376|31/12/2023 18:19:43||53417|20537017768|27169737840
5120|1|24528|31/12/2023 21:49:17||40843|13005638536|13609033888
1787|1|45915|31/12/2023 21:28:00||42120|1712338696|2225409912
1791|1|80304|31/12/2023 14:38:41||66679|22024636120|22424862088
1795|1|87007|31/12/2023 13:09:40||72020|176993425888|362262195400
16568|1|18826|01/01/2024 00:13:01||32219|54327931776|118955827648
17009|1|77027|01/01/2024 02:35:49||23651|768674776|1023380688
17191|1|75538|01/01/2024 03:34:37||20123|2103596976|2515729752
17143|1|77463|01/01/2024 03:10:07||21593|6337793584|7216265224
17608|1|43777|01/01/2024 05:31:55|01/01/2024 09:06:33|12878|30833645952|76981261440
18436|1|43777|01/01/2024 09:07:17||163|532998696|1003009648
14418|1|85282|31/12/2023 13:32:11||70669|7259485600|7613299528
16972|1|79536|01/01/2024 02:28:17||24103|190777192|221600608
18437|1|69819|01/01/2024 09:08:53||67|2069320|2427232
17635|1|7207|01/01/2024 05:48:45||12075|2966364336|4208430896
18384|1|90678|01/01/2024 08:52:33||1047|95722456|135040744
16678|1|60937|01/01/2024 00:47:06||30174|19994988344|28105082160
5130|1|87485|31/12/2023 20:22:45||46035|146426913760|294874003224
17037|1|22313|01/01/2024 02:47:48||22932|52585002904|113624881408
18099|1|28831|01/01/2024 07:42:34||5246|74736360|107628968
5133|1|36265|31/12/2023 20:04:28||47132|7974038528|10104392552
1815|1|91254|31/12/2023 21:58:23||40297|4469493264|5860389944
14424|1|46637|31/12/2023 23:02:35||36445|4311686528|6316463568
16916|1|16617|01/01/2024 02:09:16||25244|5659951104|7794240592
16754|1|35261|01/01/2024 01:15:46||28454|9481599560|10173269280
17468|1|16186|01/01/2024 04:58:39||15081|687983264|741967360
17433|1|75051|01/01/2024 04:44:38||15922|488617728|713891608
1819|1|35204|31/12/2023 14:38:08||66712|9135677640|10780402448
17164|1|89716|01/01/2024 03:20:06||20994|7182272032|10694347784
18307|1|56849|01/01/2024 08:32:53||2227|1509797488|1623725408
17701|1|70324|01/01/2024 06:04:16||11144|955366480|1087179024
5536|1|4633|31/12/2023 23:06:53||36187|10914017248|12094528632
17702|1|46900|01/01/2024 06:08:49||10871|1479136672|2107340352
14436|1|25368|31/12/2023 16:59:50||58210|21875744144|27400584944
17038|1|27076|01/01/2024 02:41:58||23282|1651162120|1896196968
18059|1|92010|01/01/2024 07:32:06||5874|228673256|283702744
18385|1|77886|01/01/2024 08:57:27||753|256147280|272582400
16705|1|9240|01/01/2024 00:53:33||29787|13590565816|13965584352
18258|1|13839|01/01/2024 08:26:59||2581|231725960|274683536
16973|1|32859|01/01/2024 02:27:57||24123|1726082376|1821486400
18171|1|59587|01/01/2024 08:08:08||3712|260009840|262307808
17434|1|69235|01/01/2024 04:48:52||15668|166282184|173574992
14444|1|27723|31/12/2023 18:34:19||52541|513656456|563013320
1847|1|11924|31/12/2023 21:27:36||42144|3324132808|4492424704
17944|1|39435|01/01/2024 07:05:18||7482|881740184|1249605592
17359|1|6916|01/01/2024 04:20:54||17346|3170794648|3433977600
17796|1|57595|01/01/2024 06:26:39||9801|1893494640|2029435056
5155|1|71399|31/12/2023 12:56:16||72824|16634792128|22521710432
17703|1|32729|01/01/2024 06:04:03||11157|8876803312|10562146424
17910|1|94047|01/01/2024 06:51:20||8320|5528083816|7667665568
18060|1|48701|01/01/2024 07:39:20||5440|339524104|416629576
17911|1|68329|01/01/2024 06:54:03||8157|3941286848|4022018648
14452|1|40508|31/12/2023 20:04:05||47155|7130332448|10625194872
17754|1|9681|01/01/2024 06:10:39||10761|8966680480|9591103328
17704|1|53757|01/01/2024 06:05:26||11074|370074896|543145560
18172|1|37529|01/01/2024 08:02:13||4067|11155455432|23397892016
5163|1|25093|31/12/2023 21:59:09||40251|4311252536|6372839056
16974|1|80714|01/01/2024 02:26:34||24206|2799562872|3079019960
17082|1|5419|01/01/2024 02:55:12||22488|1019635008|1251916008
18173|1|49253|01/01/2024 08:02:23||4057|222045704|292439224
18259|1|93337|01/01/2024 08:23:01||2819|1836954768|2176926216
18386|1|73710|01/01/2024 08:53:35||985|155048216|172337696
16917|1|16915|01/01/2024 02:09:10||25250|3157159064|3162817384
14466|1|91153|31/12/2023 19:39:23|01/01/2024 09:08:31|48548|12715988504|13989465912
18438|1|91153|01/01/2024 09:09:45||15|2949544|4394208
17636|1|30847|01/01/2024 05:43:56||12364|1632948552|2001592720
16680|1|21813|01/01/2024 00:45:16||30284|41599039528|78968103032
17567|1|35241|01/01/2024 05:23:49||13571|1488882392|1791931752
14471|1|96497|31/12/2023 14:55:10|01/01/2024 09:01:03|65153|14471502904|19562471416
18439|1|96497|01/01/2024 09:01:42||498|152936520|156933512
16542|1|43017|01/01/2024 00:07:57||32523|8582380648|10585673200
18130|1|26698|01/01/2024 07:59:29||4231|10986206848|30271259128
18100|1|96233|01/01/2024 07:42:01||5279|24432758536|48226525896
17660|1|17744|01/01/2024 05:58:59||11461|3623098960|4981180968
18101|1|22682|01/01/2024 07:48:57||4863|481421808|553168168
18061|1|97799|01/01/2024 07:38:48||5472|503635328|712385736
5586|1|49893|31/12/2023 23:03:16||36404|6509861184|6901807920
17872|1|85701|01/01/2024 06:41:44||8896|2615391872|3231315744
17568|1|37480|01/01/2024 05:28:52||13268|2849745592|3297873416
