IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
38108,5,97563,07-01-2024 02:19:42,,1218,7939500,8612979
37757,5,89840,06-01-2024 23:49:36,,10224,8795255,10215468
37719,5,36932,06-01-2024 23:23:07,,11813,708921562,793335799
37450,5,93340,06-01-2024 21:27:09,,18771,3414245714,6741125260
37301,5,45193,06-01-2024 20:22:01,,22679,5486412891,10313345028
36882,5,64845,06-01-2024 17:30:28,,32972,1257316336,972662207
36998,5,34159,06-01-2024 18:25:09,,29691,2995234039,3958543657
37146,5,86126,06-01-2024 19:27:14,,25966,422131124,475227189
36738,5,95300,06-01-2024 16:31:09,,36531,1236841909,1764957132
37333,5,78929,06-01-2024 20:36:20,,21820,1304635349,1381611589
36091,5,41735,06-01-2024 12:08:49,,52271,2191558608,3066227894
36937,5,67589,06-01-2024 17:56:02,,31438,644994210,922343837
36308,5,50281,06-01-2024 13:32:48,,47232,529709923,555049995
38042,5,68690,07-01-2024 01:48:17,,3103,36309247,50828533
37872,5,23552,07-01-2024 00:33:23,,7597,123161397,156031257
36811,5,37589,06-01-2024 17:00:31,,34769,7960013517,15843608872
36309,5,28338,06-01-2024 13:38:30,,46890,256481607,363721489
36310,5,37871,06-01-2024 13:30:24,,47376,6576760181,3682412794
37967,5,70227,07-01-2024 01:18:06,,4914,6327569,6397563
37554,5,9765,06-01-2024 22:16:59,,15781,464631021,513077599
36696,5,34595,06-01-2024 16:14:28,07-01-2024 02:35:08,37240,464630075,542537806
38153,5,34595,07-01-2024 02:36:10,,230,1349023,1739564
35691,5,85040,06-01-2024 09:16:57,,62583,15587945291,45699750483
36812,5,60961,06-01-2024 17:06:53,,34387,1871257929,1950641151
37411,5,85698,06-01-2024 21:05:55,,20045,247545779,306214063
37605,5,44903,06-01-2024 22:30:52,,14948,5533508942,13427856097
37246,5,22021,06-01-2024 20:05:02,,23698,527375129,671934458
37721,5,48539,06-01-2024 23:22:53,,11827,1122608711,2590374564
36585,5,37940,06-01-2024 15:26:40,,40400,1540493889,1617109285
37495,5,82692,06-01-2024 21:47:27,,17553,573029796,717287471
37759,5,84588,06-01-2024 23:42:22,,10658,172982112,254412410
36229,5,78014,06-01-2024 13:07:47,,48733,2624656709,3233675238
36883,5,88187,06-01-2024 17:33:37,,32783,59620247,61878699
38022,5,32528,07-01-2024 01:35:06,,3894,75337018,104345680
37626,5,30697,06-01-2024 22:43:30,,14190,552929506,565031333
38083,5,15857,07-01-2024 02:03:03,,2217,99616876,129404632
37115,5,57318,06-01-2024 19:15:55,,26645,1814723224,2426894930
37918,5,49265,07-01-2024 00:54:11,,6349,491987661,717986165
37334,5,56086,06-01-2024 20:31:27,,22113,1098477070,1600045389
36418,5,95317,06-01-2024 14:26:23,,44017,173147327,227162760
36958,5,29907,06-01-2024 18:08:53,,30667,195860067,227312474
37532,5,35855,06-01-2024 22:09:50,,16210,38668892,41493026
37147,5,43457,06-01-2024 19:28:32,,25888,1035882888,1187860494
36257,5,21975,06-01-2024 13:12:11,,48469,2768730362,3785304078
37217,5,96751,06-01-2024 19:54:17,,24343,117706258,173167685
37496,5,69960,06-01-2024 21:46:31,,17609,285293084,389444673
36558,5,80624,06-01-2024 15:14:27,,41133,2018268468,2505751258
36911,5,89970,06-01-2024 17:41:42,,32298,540149299,692629777
37645,5,65074,06-01-2024 22:57:37,,13343,327208832,349797297
37694,5,90979,06-01-2024 23:17:22,,12158,81201511,87355157
37849,5,67088,07-01-2024 00:25:50,,8050,21593862,24166140
37893,5,27197,07-01-2024 00:41:42,,7098,66607506,72507840
37510,5,60871,06-01-2024 21:53:05,,17215,297100990,445314721
37741,5,81070,06-01-2024 23:38:40,,10880,516780500,739201472
