IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
13218,4,50937,02-01-2024 15:06:20,,33220,3236710522,3645042378
14656,4,72921,02-01-2024 22:10:01,,7799,46631684,47762635
12192,4,63188,02-01-2024 10:07:21,03-01-2024 00:12:55,50734,1377272465,2008678910
13608,4,28360,02-01-2024 17:00:52,,26348,274139414,294206060
14657,4,65840,02-01-2024 22:11:43,,7697,132597629,145082016
14396,4,96501,02-01-2024 20:57:09,,12171,412393664,525431291
12443,4,22220,02-01-2024 11:23:24,,46596,348300055,403323358
12669,4,28802,02-01-2024 12:21:16,,43124,185595705,230133466
14856,4,57101,02-01-2024 23:15:29,,3871,72291807,99044260
13911,4,29784,02-01-2024 18:35:06,,20694,1815329230,2548577905
12346,4,21459,02-01-2024 10:53:02,,48418,23406534945,45511024965
14701,4,68888,02-01-2024 22:21:08,,7132,183427502,253121281
11189,4,99991,02-01-2024 04:40:46,,70754,1154520762,1544312072
14728,4,24707,02-01-2024 22:32:02,,6478,134534508,144655197
14857,4,40174,02-01-2024 23:10:26,,4174,28759130,28954339
14329,4,11027,02-01-2024 20:36:42,,13398,61539954,66723216
13875,4,18382,02-01-2024 18:27:47,,21133,1404781612,2026930808
13693,4,97626,02-01-2024 17:20:22,,25178,474630181,501386420
11657,4,76918,02-01-2024 07:15:13,,61487,25046621751,62493999211
14984,4,64134,02-01-2024 23:51:43,,1697,51312792,68212220
13280,4,50817,02-01-2024 15:23:45,,32175,2471277983,2819507847
14702,4,49715,02-01-2024 22:24:51,,6909,139285741,165497808
14823,4,32817,02-01-2024 23:08:30,,4290,323061364,403396664
14190,4,33744,02-01-2024 19:55:30,,15870,533895994,577167454
13541,4,31230,02-01-2024 16:49:00,,27060,877439019,930394074
12551,4,71591,02-01-2024 11:52:41,,44839,4589333462,3010126468
13079,4,62050,02-01-2024 14:20:01,,35999,16092351627,30136152127
11771,4,80889,02-01-2024 07:46:31,,59609,2148248164,2508556946
12552,4,58844,02-01-2024 11:59:00,,44460,1554080803,1619361397
14464,4,87377,02-01-2024 21:12:51,,11229,193901457,218073655
13654,4,20253,02-01-2024 17:11:05,,25735,97050340,108717802
13655,4,8078,02-01-2024 17:14:38,03-01-2024 00:13:03,25105,650129619,759728823
15042,4,8078,03-01-2024 00:14:35,,325,12767336,14016315
14535,4,40957,02-01-2024 21:38:13,,9707,1172384593,2211839084
11698,4,78820,02-01-2024 07:20:49,,61151,2395090173,3177078270
14398,4,20131,02-01-2024 20:58:11,,12109,285480006,418823381
13845,4,94645,02-01-2024 18:11:53,,22087,115541152,115778208
14858,4,49072,02-01-2024 23:10:50,,4150,70489067,93946208
12163,4,10730,02-01-2024 09:50:23,,52177,196602648,243130543
13039,4,40416,02-01-2024 14:10:40,,36560,1789251626,1206531143
12519,4,83705,02-01-2024 11:43:44,,45376,422548512,443838811
14330,4,17408,02-01-2024 20:31:50,,13690,384296510,502155367
14149,4,54059,02-01-2024 19:41:00,,16740,51569087,71020792
14119,4,5571,02-01-2024 19:33:08,,17212,74182828,75712628
12763,4,55870,02-01-2024 12:55:10,,41090,1001787441,1387963045
13179,4,68756,02-01-2024 14:54:48,,33912,1530040623,2254515394
14729,4,19569,02-01-2024 22:38:47,,6073,583363756,768991359
14070,4,16781,02-01-2024 19:21:49,,17891,62113200,68796130
13003,4,94023,02-01-2024 14:08:33,,36687,10292888787,25111996516
14033,4,96325,02-01-2024 19:11:18,,18522,38685625,40197708
14227,4,38823,02-01-2024 20:07:41,,15139,110075430,114655295
14399,4,66927,02-01-2024 20:52:14,,12466,736944618,830187715
12868,4,86922,02-01-2024 13:29:58,,39002,11013316408,22169858426
14730,4,10578,02-01-2024 22:39:14,,6046,187397196,248650707
13609,4,6505,02-01-2024 17:02:46,,26234,631752569,844244089
14496,4,25904,02-01-2024 21:29:49,,10211,3443732740,6678163248
12553,4,68643,02-01-2024 11:58:14,,44506,8520388463,20016297946
13846,4,89390,02-01-2024 18:10:16,,22184,6912847863,18980967666
14614,4,15121,02-01-2024 22:05:52,,8048,38392649,41461988
14985,4,5744,02-01-2024 23:51:32,,1708,1704648,2342569
14824,4,76753,02-01-2024 23:04:46,,4514,448463777,462646011
14954,4,41784,02-01-2024 23:48:30,,1890,179979121,208346214
14331,4,49105,02-01-2024 20:38:00,,13320,227523652,265322198
13321,4,76967,02-01-2024 15:37:35,,31345,1484040356,1619411753
13785,4,36272,02-01-2024 17:59:29,,22831,1043125895,1244364715
14497,4,8833,02-01-2024 21:29:33,,10227,35796172,50974378
14986,4,26136,02-01-2024 23:59:14,,1246,12887015,12995695
14120,4,18194,02-01-2024 19:36:49,,16991,390616835,462527808
13570,4,11539,02-01-2024 16:58:28,,26492,62009419,86652532
14072,4,59763,02-01-2024 19:25:07,,17693,28826772,40822127
12445,4,66308,02-01-2024 11:28:10,,46310,356115485,380158454
13657,4,96589,02-01-2024 17:12:57,,25623,421501799,596582036
13486,4,34314,02-01-2024 16:27:22,,28358,205131928,302509309
12255,4,4851,02-01-2024 10:23:14,,50206,19175502144,40074629546
14289,4,97157,02-01-2024 20:28:08,,13912,215546657,254246511
14731,4,20234,02-01-2024 22:39:17,,6043,149613134,155856530
14987,4,24188,02-01-2024 23:52:11,,1669,72310734,95328619
11893,4,56533,02-01-2024 08:29:09,,57051,30388016866,63893816636
14955,4,98207,02-01-2024 23:43:31,,2189,91820214,134822304
13720,4,14744,02-01-2024 17:31:14,,24526,331047467,361520210
14859,4,55603,02-01-2024 23:12:01,,4079,1363203473,2662700371
13120,4,67630,02-01-2024 14:30:54,,35346,611328015,765147255
13695,4,39710,02-01-2024 17:27:25,,24755,772067766,882864774
15043,4,83133,03-01-2024 00:17:37,,143,947190,1051386
14615,4,42959,02-01-2024 22:07:01,,7979,147220783,202936742
14150,4,57625,02-01-2024 19:40:46,,16754,195199121,243804307
13721,4,8131,02-01-2024 17:32:12,,24468,220660949,251628419
14616,4,92956,02-01-2024 22:03:19,,8201,234342728,348659924
14435,4,90310,02-01-2024 21:06:45,,11595,470702744,617895072
12403,4,33175,02-01-2024 11:14:14,,47146,2757356145,3618416456
14332,4,95835,02-01-2024 20:34:03,,13557,64858120,82476293
12630,4,41672,02-01-2024 12:15:56,,43444,1306633993,1610404136
13248,4,98142,02-01-2024 15:17:02,,32578,330726402,469364135
14617,4,16963,02-01-2024 22:09:59,,7801,33711883,43406456
14563,4,9796,02-01-2024 21:40:59,,9541,132867745,156139687
14073,4,88905,02-01-2024 19:22:15,,17865,172168059,233098979
14465,4,40897,02-01-2024 21:17:21,,10959,236271157,269664958
14885,4,58568,02-01-2024 23:28:07,,3113,145533173,151871411
13722,4,88993,02-01-2024 17:34:51,,24309,856964213,1153540236
12285,4,48836,02-01-2024 10:34:51,,49509,418875375,502559690
14004,4,12547,02-01-2024 19:01:18,,19122,4687839112,10882711283
12222,4,36344,02-01-2024 10:17:33,,50547,3095372142,3156980900
13658,4,64969,02-01-2024 17:10:04,,25796,1133120641,1245892132
12804,4,94748,02-01-2024 13:07:24,,40356,1098780627,1476121135
