IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
24635,4,97563,03-01-2024 22:14:08,,352,5514331,5770779
24449,4,36932,03-01-2024 21:25:39,,3261,161586999,174062289
24490,4,73563,03-01-2024 21:38:03,,2517,4919143,6283756
24094,4,92864,03-01-2024 19:37:30,,9750,92157227,116551710
22636,4,99283,03-01-2024 12:01:05,,37135,293518510,340471791
23328,4,30742,03-01-2024 15:36:15,,24225,1226581500,1727696264
21728,4,64845,03-01-2024 07:25:21,,53679,384102020,408730788
23930,4,41735,03-01-2024 18:49:20,,12640,1308351824,1490306061
24095,4,29731,03-01-2024 19:39:57,,9603,35944678,43379130
22020,4,99937,03-01-2024 08:59:18,,48042,1069128275,1081137437
24423,4,28949,03-01-2024 21:10:17,,4183,127948949,159468720
23931,4,67589,03-01-2024 18:40:17,,13183,259675397,282444704
24123,4,44784,03-01-2024 19:46:08,,9232,128669160,172126250
21070,4,68690,03-01-2024 04:13:30,03-01-2024 22:12:12,64722,614849620,635513196
24636,4,68690,03-01-2024 22:12:30,,450,6265319,6568992
22854,4,23552,03-01-2024 13:18:33,,32487,1371634957,1573165606
22180,4,78982,03-01-2024 09:41:37,,45503,2380096468,2850772689
21241,4,37589,03-01-2024 05:04:32,,62128,9465494293,25700667739
23053,4,70227,03-01-2024 14:16:27,,29013,214164883,272228009
23681,4,34595,03-01-2024 17:21:44,,17896,118647468,145368659
22721,4,85040,03-01-2024 12:30:37,,35363,11887546324,32705342369
23366,4,35130,03-01-2024 15:48:03,,23517,199194002,266638026
24450,4,83618,03-01-2024 21:28:51,,3069,68632976,79436869
24236,4,60961,03-01-2024 20:19:14,,7246,633332178,854457298
24267,4,85404,03-01-2024 20:21:49,,7091,393139854,422083094
23738,4,16893,03-01-2024 17:49:33,,16227,317183356,367828269
23125,4,27212,03-01-2024 14:34:18,,27942,676428042,765527060
24335,4,26061,03-01-2024 20:42:35,,5845,131342307,178521627
23639,4,31142,03-01-2024 17:10:15,,18585,5715438361,14071788524
23443,4,13267,03-01-2024 16:19:32,,21628,6794041769,16295651083
22543,4,62091,03-01-2024 11:37:24,,38556,85853805,100267507
23444,4,20286,03-01-2024 16:14:20,,21940,185085058,188991900
24203,4,86431,03-01-2024 20:05:23,,8077,140652177,141182836
24336,4,48539,03-01-2024 20:42:17,,5863,567343647,1204406701
23415,4,16907,03-01-2024 16:09:29,,22231,49068327,71547208
22254,4,4003,03-01-2024 10:05:35,,44065,373543003,512169777
23965,4,37940,03-01-2024 18:52:06,,12474,398935629,442030581
24302,4,48368,03-01-2024 20:37:23,,6157,180259355,214887549
24393,4,17094,03-01-2024 21:01:12,,4728,125323066,163534849
23798,4,82692,03-01-2024 18:01:59,,15481,705667626,774305998
24451,4,84588,03-01-2024 21:20:19,,3581,94916485,125641335
23640,4,88569,03-01-2024 17:12:09,,18471,43841344,56558553
23258,4,32528,03-01-2024 15:15:28,,25472,522608004,750882894
23227,4,30697,03-01-2024 15:02:05,,26275,699836194,795767464
23416,4,15857,03-01-2024 16:00:57,,22743,1090026386,1221584265
22896,4,57318,03-01-2024 13:25:25,,32075,2132629383,3013929866
22692,4,24421,03-01-2024 12:28:52,,35468,8667534488,22512822016
24603,4,56617,03-01-2024 22:06:15,,825,13756569,13781566
