IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
11160|2|20384|31/12/2023 15:50:30||49770|26087987616|27976252976
6859|2|33541|01/01/2024 03:36:48||7392|815280328|1040566176
6692|2|70857|01/01/2024 02:35:56||11044|283851032|325100392
6715|2|19403|01/01/2024 02:49:53||10207|42485568|50341792
6916|2|88207|01/01/2024 03:52:06||6474|2514839656|2601439056
6894|2|21605|01/01/2024 03:45:36||6864|1770438208|2256398784
6521|2|92317|31/12/2023 20:32:57||32823|9226379176|10994555576
11167|2|4129|31/12/2023 22:28:20||25900|22524168616|23253140912
4507|2|30742|31/12/2023 15:02:22||52658|26646952888|29107002656
6456|2|25074|01/01/2024 00:54:19||17141|3232233288|4716532152
6228|2|55202|31/12/2023 16:55:32||45868|177590418064|401196807464
6526|2|6417|31/12/2023 18:16:15||41025|5804589496|7947955864
6974|2|93199|01/01/2024 04:16:00||5040|1433031416|1527516848
6528|2|13673|31/12/2023 15:20:10|01/01/2024 05:36:33|51383|110873358520|245560219896
11170|2|32321|31/12/2023 21:52:48||28032|1648442136|1651264288
6975|2|92426|01/01/2024 04:17:36||4944|16099288608|32882051112
6534|2|87928|31/12/2023 16:18:48||48072|16791436376|16933557248
6413|2|78982|01/01/2024 00:32:20||18460|6409183176|9005156696
6457|2|7476|01/01/2024 00:53:21||17199|1608092856|1818357392
7197|2|36349|01/01/2024 05:20:39||1161|65308520|70094544
8473|2|71649|31/12/2023 23:43:19||21401|77513844728|207439665672
4517|2|36715|31/12/2023 16:59:04||45656|1791247472|2355600016
6437|2|44398|01/01/2024 00:46:52||17588|3259213960|4170464000
6239|2|27212|31/12/2023 15:12:27||52053|13703876904|18693395840
6414|2|27387|01/01/2024 00:37:31||18149|211875016|283109800
4520|2|45935|31/12/2023 21:08:13||30707|25012545880|29266158160
4521|2|38865|31/12/2023 16:56:47||45793|9641458784|13211817816
6917|2|49736|01/01/2024 03:59:17||6043|20315721640|44685067336
6542|2|33584|31/12/2023 22:20:55||26345|7196444184|7619284768
6482|2|93345|01/01/2024 01:06:13||16427|5383519920|7945977504
7198|2|7629|01/01/2024 05:24:53||907|67421216|79404928
6545|2|33839|31/12/2023 18:37:22||39758|6480418072|8061122496
4527|2|38492|31/12/2023 23:37:03||21777|2640785224|3134049456
6547|2|51041|31/12/2023 22:38:20||25300|47226554496|135931965776
4529|2|66922|31/12/2023 19:39:13||36047|3143959720|4344968536
6745|2|79129|01/01/2024 02:54:55||9905|35305440888|68094440224
6860|2|4528|01/01/2024 03:35:30||7470|2942140688|3984518288
6548|2|91583|31/12/2023 15:44:53||50107|22103045280|22231055768
7122|2|17094|01/01/2024 05:05:32||2068|277810536|402900568
6671|2|83103|01/01/2024 02:26:34||11606|4835720024|5319625008
6976|2|98630|01/01/2024 04:13:24||5196|1801423224|2433166072
7199|2|49055|01/01/2024 05:28:37||683|1428817448|3939599312
7123|2|88569|01/01/2024 05:08:09||1911|10256224|14352936
4540|2|80731|31/12/2023 21:14:01||30359|730916968|872651520
4546|2|20049|31/12/2023 18:11:33||41307|7065698560|9569969488
6503|2|35838|01/01/2024 01:15:48||15852|1359287968|1579639536
4548|2|33023|31/12/2023 17:00:15||45585|9624328160|12064016144
6861|2|29278|01/01/2024 03:31:43||7697|2280679216|3344916384
6367|2|16130|01/01/2024 00:17:10||19370|4254805456|5937588728
6257|2|37774|31/12/2023 20:27:00||33180|8115089296|10497504752
7005|2|57238|01/01/2024 04:29:37||4223|2199168656|2535564992
6259|2|49314|31/12/2023 18:34:06||39954|2600037912|2929631488
6693|2|73255|01/01/2024 02:33:27||11193|2347165976|2683559400
6261|2|73705|31/12/2023 12:03:45||63375|8520910784|8558649096
6977|2|19025|01/01/2024 04:18:04||4916|1159010304|1445399624
6262|2|96901|31/12/2023 23:12:52||23228|1280639440|1625015240
6563|2|34500|31/12/2023 18:23:43||40577|65910855024|149129652856
6918|2|38389|01/01/2024 03:56:02||6238|6143589920|14962292696
11202|2|72193|31/12/2023 19:46:05||35635|632680152|671803848
6265|2|6915|31/12/2023 17:10:05||44995|375707520|439107256
4562|2|22609|31/12/2023 22:06:29||27211|11725558768|11794307144
4563|2|62954|31/12/2023 22:38:06||25314|8302383496|10476234080
11209|2|30713|31/12/2023 17:41:18||43122|23662340344|26563635488
6836|2|79558|01/01/2024 03:24:14||8146|2345390624|3024589864
4567|2|64201|31/12/2023 22:13:06||26814|6012515528|8859176000
11218|2|67155|31/12/2023 20:36:04||32636|2931760080|3233971760
4570|2|98233|31/12/2023 22:10:50||26950|4259114312|6094862928
4571|2|83343|31/12/2023 15:18:47||51673|4429859224|6362852248
4572|2|48513|31/12/2023 19:48:56||35464|26367258704|30393535048
6592|2|43220|31/12/2023 13:28:00||58320|5639832352|7299849952
6593|2|96629|31/12/2023 23:24:25||22535|5664829504|7908428896
