IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29722,5,96502,04-01-2024 15:08:30,,55890,1370243313,1849255376
30830,5,89840,04-01-2024 23:07:01,,27179,49954531,53159372
31880,5,73563,05-01-2024 06:21:35,,1105,5891235,7825987
29414,5,92864,04-01-2024 13:02:40,,63440,2044845883,2332036066
31087,5,11082,05-01-2024 00:53:56,,20764,460063861,683892796
31276,5,64845,05-01-2024 02:04:22,,16538,439532494,318476340
31550,5,34159,05-01-2024 04:09:25,,9035,1107254041,1531873357
31794,5,37706,05-01-2024 05:57:44,,2536,84353745,123549810
31088,5,86126,05-01-2024 00:50:54,,20946,193198646,239308248
31333,5,78929,05-01-2024 02:39:14,,14446,42072515,48024202
29514,5,41735,04-01-2024 13:42:26,,61054,4198669312,6138247918
30014,5,29731,04-01-2024 17:11:51,,48489,430672709,563148085
30350,5,73213,04-01-2024 19:34:28,,39932,645540151,786526560
30771,5,99937,04-01-2024 22:46:35,,28405,1281810360,1670231796
31113,5,28949,05-01-2024 01:08:56,,19864,397395631,452653703
30351,5,67589,04-01-2024 19:33:57,,39963,562914897,769239731
31277,5,50281,05-01-2024 02:00:10,,16790,178655921,190883426
31410,5,91110,05-01-2024 03:00:07,,13193,438053590,580232857
31223,5,68690,05-01-2024 01:40:13,,17987,176655705,193959489
30946,5,23552,04-01-2024 23:58:22,,24098,133124172,188804835
29939,5,37589,04-01-2024 16:48:52,,49868,9370615340,22002786716
31611,5,34595,05-01-2024 04:39:08,,7252,89658892,107213937
30325,5,85040,04-01-2024 19:23:08,,40612,11574120484,28577555996
31612,5,85404,05-01-2024 04:32:32,,7648,144891921,197482717
29924,5,16714,04-01-2024 16:38:22,,50498,309475906,400824789
31147,5,27552,05-01-2024 01:15:02,,19498,436017834,563374062
29747,5,44903,04-01-2024 15:19:50,,55210,24926818941,47251735566
30195,5,22021,04-01-2024 18:35:07,,43493,704850594,830406680
31749,5,13267,05-01-2024 05:37:55,,3725,1602534101,3007181920
31043,5,62091,05-01-2024 00:31:04,,22136,84356757,91466683
31503,5,48539,05-01-2024 03:49:17,,10243,872970674,2231525301
31433,5,86874,05-01-2024 03:19:10,,12050,131830688,185793556
30977,5,4003,05-01-2024 00:06:20,,23620,109502360,141646273
31750,5,18395,05-01-2024 05:34:25,,3935,22595166,29447770
31751,5,82692,05-01-2024 05:39:52,,3608,100577218,149668571
31846,5,30697,05-01-2024 06:12:03,,1677,54512706,69075792
31765,5,49273,05-01-2024 05:42:02,,3478,286959393,375714932
31795,5,24421,05-01-2024 05:50:30,,2970,698518569,1590083835
30304,5,56086,04-01-2024 19:10:01,,41399,1763958215,2348430858
31174,5,16217,05-01-2024 01:23:31,,18989,892546042,923163540
31295,5,95317,05-01-2024 02:10:38,05-01-2024 06:32:58,15740,85104846,105075833
31898,5,95317,05-01-2024 06:34:42,,318,5770992,7034927
30551,5,76605,04-01-2024 21:01:56,,34684,467914826,486997353
31504,5,35855,05-01-2024 03:40:17,,10783,82364697,92535511
31477,5,25858,05-01-2024 03:33:23,,11197,4671674339,12869690673
30464,5,43457,04-01-2024 20:23:41,,36979,4141280958,4359834970
31633,5,21975,05-01-2024 04:48:39,,6681,485507014,569621726
30528,5,26937,04-01-2024 20:53:38,,35182,809308643,1069415860
30035,5,96751,04-01-2024 17:25:46,,47654,488062353,571314280
30371,5,69960,04-01-2024 19:41:42,,39498,2233911288,2515240966
29894,5,68526,04-01-2024 16:27:46,,51134,962953346,1349518079
30015,5,80624,04-01-2024 17:16:16,,48224,1207878786,1679021726
31062,5,89970,05-01-2024 00:42:14,,21466,237707333,323232920
31044,5,65074,05-01-2024 00:35:48,,21852,308682476,313824708
31412,5,67088,05-01-2024 03:04:28,,12932,335679034,384815743
30686,5,20143,04-01-2024 22:04:14,,30946,9651066782,20703083999
30614,5,65339,04-01-2024 21:33:53,,32767,195196265,282176930
31458,5,27197,05-01-2024 03:24:18,,11742,111762414,160264204
31613,5,81070,05-01-2024 04:39:47,,7213,506266464,561054290
30372,5,33139,04-01-2024 19:47:46,,39134,153177346,175246738
31766,5,35461,05-01-2024 05:47:17,,3163,121205491,125818252
30831,5,94943,04-01-2024 23:08:21,05-01-2024 06:39:04,27043,1086437245,1137793859
31899,5,94943,05-01-2024 06:39:35,,25,895765,992221
30640,5,69608,04-01-2024 21:45:43,,32057,268880315,294518908
31045,5,77552,05-01-2024 00:37:36,,21744,784594011,984793115
31225,5,65513,05-01-2024 01:48:58,,17462,991013800,1429511178
29855,5,71338,04-01-2024 16:08:25,05-01-2024 06:35:02,51997,430692668,598786691
30465,5,34332,04-01-2024 20:24:39,,36921,1038207958,1476557251
30752,5,9566,04-01-2024 22:32:11,,29269,727765912,1043069287
30258,5,51967,04-01-2024 18:59:43,,42017,2449151380,2987511354
31023,5,26501,05-01-2024 00:23:44,,22576,397645341,478244238
30352,5,92464,04-01-2024 19:32:42,,40038,953529039,1314612741
30598,5,40230,04-01-2024 21:26:32,,33208,1562840351,1604414407
30120,5,95846,04-01-2024 18:02:35,,45445,3094730987,3330640296
30947,5,88836,04-01-2024 23:57:10,,24170,5645961028,10892906178
30327,5,64840,04-01-2024 19:29:30,,40230,330555083,461626064
31362,5,8046,05-01-2024 02:45:54,,14046,1757156755,1432435331
30077,5,56447,04-01-2024 17:42:34,,46646,955709975,1423765105
31459,5,48571,05-01-2024 03:21:58,,11882,80585478,105572671
30305,5,88139,04-01-2024 19:12:32,,41248,187180018,253206721
31382,5,83345,05-01-2024 02:52:39,,13641,37918619,44611215
31383,5,71739,05-01-2024 02:55:42,,13458,32390939,45340428
30876,5,62904,04-01-2024 23:22:54,,26226,1542752057,2189683453
31634,5,71660,05-01-2024 04:41:23,,7117,1008931414,2251253988
31363,5,87557,05-01-2024 02:43:45,,14175,4074925,5565713
29388,5,54467,04-01-2024 12:56:38,,63802,559794110,601212390
31796,5,47833,05-01-2024 05:55:03,,2697,21700643,31857608
31661,5,93820,05-01-2024 04:56:42,,6198,862847122,1868147875
31662,5,80422,05-01-2024 04:57:55,,6125,1357575399,3758011386
30948,5,85930,04-01-2024 23:57:23,,24157,343411062,433820538
31733,5,49459,05-01-2024 05:28:04,,4316,28864907,31585860
31226,5,44288,05-01-2024 01:42:00,,17880,1193493955,1395090968
29646,5,21360,04-01-2024 14:33:25,,57995,730171726,891243148
