IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22481|0|7922|03/01/2024 18:01:23||13717|3392362424|3501061512
22280|0|78614|03/01/2024 16:47:32||18148|3987664560|5292471768
21510|0|48015|03/01/2024 11:31:40||37100|89684262432|230005619736
22163|0|19403|03/01/2024 15:59:23||21037|131173472|142799376
22196|0|98935|03/01/2024 16:01:18||20922|21890987600|26823376472
22849|0|88207|03/01/2024 20:25:00||5100|1616746200|1801338000
22540|0|92317|03/01/2024 18:23:09||12411|4681439128|4778241496
22814|0|4129|03/01/2024 20:11:36||5904|5956624344|6819872008
22513|0|76996|03/01/2024 18:14:33||12927|1832521976|2113251568
23022|0|65418|03/01/2024 21:30:24||1176|189823136|213359000
22253|0|68950|03/01/2024 16:38:42||18678|5141154328|6290441696
22541|0|91056|03/01/2024 18:29:53||12007|28422433952|64118548680
20985|0|17916|03/01/2024 08:03:17||49603|12546907448|18473911848
22815|0|85288|03/01/2024 20:18:27||5493|3963402992|4954534256
22767|0|88537|03/01/2024 19:55:12||6888|1676441808|1707600824
20902|0|83726|03/01/2024 07:21:24||52116|9535375448|12778603824
20447|0|67328|03/01/2024 04:27:12||62568|21882667888|31140692944
22307|0|95402|03/01/2024 16:56:33||17607|877669928|992254136
21846|0|16747|03/01/2024 13:35:17||29683|1532827768|1919586296
22902|0|81205|03/01/2024 20:44:42||3918|452907696|639278880
22930|0|26108|03/01/2024 20:56:24||3216|176111592|229494576
22816|0|71287|03/01/2024 20:11:12||5928|795691304|1186733632
22591|0|93345|03/01/2024 18:44:45||11115|2879469104|4273005224
21420|0|7629|03/01/2024 10:57:33||39147|4194817432|5591504072
21005|0|43470|03/01/2024 08:18:03||48717|109476297536|213552720264
21273|0|63503|03/01/2024 10:07:24||42156|9749546016|10498935672
22636|0|20044|03/01/2024 19:08:55||9665|791556216|1147958312
21626|0|15054|03/01/2024 12:19:26||34234|8514735720|9831527568
22668|0|91513|03/01/2024 19:12:30||9450|773149272|905905152
22788|0|48067|03/01/2024 20:02:23||6457|981687192|1072422600
21299|0|86150|03/01/2024 10:16:50||41590|12192822840|14142516304
22145|0|46936|03/01/2024 15:45:10||21890|1220665584|1440762392
20963|0|31978|03/01/2024 07:52:15||50265|2820876904|4096216944
22903|0|52916|03/01/2024 20:40:59||4141|9612707832|19919899568
22454|0|42572|03/01/2024 17:59:08||13852|4937616880|6574959264
22004|0|20049|03/01/2024 14:48:55||25265|2230961928|2660655096
20485|0|35838|03/01/2024 04:31:34||62306|4879183312|5061175528
