IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
29513,5,42146,04-01-2024 13:43:42,,31578,481968231,600166370
29722,5,96502,04-01-2024 15:08:30,,26490,384702381,558115893
28358,5,89840,04-01-2024 05:46:37,,60203,70997906,81349235
29127,5,73563,04-01-2024 11:07:35,,40945,125426246,179200012
29414,5,92864,04-01-2024 13:02:40,,34040,1114458292,1432018445
29514,5,41735,04-01-2024 13:42:26,,31654,4149936827,4562873671
28359,5,54457,04-01-2024 05:45:11,04-01-2024 22:27:10,60119,5294667538,6530681870
30726,5,54457,04-01-2024 22:28:29,,91,6568062,9522250
30014,5,29731,04-01-2024 17:11:51,,19089,127739099,146110858
29984,5,21644,04-01-2024 17:08:33,,19287,545498537,783519572
30350,5,73213,04-01-2024 19:34:28,,10532,32796966,35558811
28143,5,99937,04-01-2024 04:17:24,,65556,1928172843,2157997018
29923,5,28949,04-01-2024 16:36:19,,21221,189010880,207730533
30351,5,67589,04-01-2024 19:33:57,,10563,69451789,87139453
30664,5,91110,04-01-2024 21:51:13,,2327,110051217,116798373
29939,5,37589,04-01-2024 16:48:52,,20468,5007768397,12298126405
28830,5,28338,04-01-2024 09:04:49,,48311,281920310,377019055
29292,5,37871,04-01-2024 12:16:30,,36810,1143810817,1651568911
30194,5,34595,04-01-2024 18:38:29,,13891,68565941,101303972
30325,5,85040,04-01-2024 19:23:08,,11212,2256943881,5831713034
29985,5,16893,04-01-2024 17:08:40,,19280,152207708,202288188
28850,5,61101,04-01-2024 09:18:06,,47514,320641884,452054603
29007,5,44658,04-01-2024 10:16:24,,44016,6216745258,11777256701
28540,5,68133,04-01-2024 07:03:12,,55608,432832420,515600989
29924,5,16714,04-01-2024 16:38:22,,21098,145403122,156485146
28983,5,27552,04-01-2024 10:08:21,,44499,763652080,874789092
29747,5,44903,04-01-2024 15:19:50,,25810,10469067287,20461227215
30195,5,22021,04-01-2024 18:35:07,,14093,295705130,323926844
30704,5,55414,04-01-2024 22:17:21,,759,228302275,483420647
29008,5,62091,04-01-2024 10:16:11,,44029,280840034,317610940
30139,5,38438,04-01-2024 18:17:56,,15124,953658622,1178820005
29987,5,4003,04-01-2024 17:01:31,,19709,105850724,113260318
29662,5,18395,04-01-2024 14:44:46,,27914,187210538,215297192
28937,5,37940,04-01-2024 09:42:37,,46043,1561080331,1562241071
