IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
27973,3,94696,05-01-2024 23:59:14,,8446,29451086,33275011
26449,3,6239,05-01-2024 15:01:03,,40737,832477894,944715697
27428,3,22220,05-01-2024 20:46:40,,20000,164694296,202934998
25986,3,8847,05-01-2024 12:24:37,,50123,1034176901,1122440915
28280,3,42067,06-01-2024 01:40:10,,2390,28647625,42401494
27227,3,14249,05-01-2024 19:38:58,,24062,7830157425,16997445461
26981,3,12473,05-01-2024 18:15:38,,29062,2122730794,2226921154
26814,3,11718,05-01-2024 17:17:21,,32559,821375597,827927721
27452,3,98602,05-01-2024 20:56:20,,19420,80473834,91130060
28185,3,64916,06-01-2024 01:03:47,,4573,61873472,85816423
27253,3,74376,05-01-2024 19:47:38,,23542,785811024,1092894236
27805,3,99991,05-01-2024 23:00:13,,11987,233237903,347231773
27429,3,9991,05-01-2024 20:42:38,,20242,3949412730,10382529184
26249,3,87237,05-01-2024 13:57:19,,44561,474754251,600055151
26391,3,24110,05-01-2024 14:42:35,,41845,1245927105,1840191436
27806,3,88379,05-01-2024 23:01:51,,11889,64512392,77041976
27713,3,91718,05-01-2024 22:25:33,,14067,334087342,497491917
27943,3,27107,05-01-2024 23:43:01,,9419,18600634,23388778
28088,3,68875,06-01-2024 00:39:52,,6008,45492579,49271767
26649,3,24772,05-01-2024 16:18:08,,36112,1233062978,1571855187
26250,3,63370,05-01-2024 13:53:00,,44820,399116626,581261107
25505,3,63466,05-01-2024 09:46:19,,59621,589053160,695106651
27944,3,13260,05-01-2024 23:44:39,,9321,66378863,76315160
27945,3,27631,05-01-2024 23:49:14,,9046,212293267,226941848
26957,3,89311,05-01-2024 18:00:32,,29968,630501716,878010192
28364,3,94645,06-01-2024 02:02:48,,1032,2514838,2837829
27574,3,25434,05-01-2024 21:34:34,,17126,172327934,223681503
26042,3,20094,05-01-2024 12:49:40,,48620,415725812,617149634
27453,3,17408,05-01-2024 20:59:00,,19260,952485018,1175777807
27869,3,28831,05-01-2024 23:20:02,,10798,617401877,787266346
26959,3,19948,05-01-2024 18:03:44,,29776,336504836,443722694
27974,3,66573,05-01-2024 23:57:18,,8562,137507987,182301255
28365,3,41944,06-01-2024 02:05:25,,875,72126278,99682414
27606,3,23002,05-01-2024 21:48:41,,16279,3296932363,8472240569
25686,3,84704,05-01-2024 10:47:28,,55952,1363660274,1415504085
27372,3,28929,05-01-2024 20:25:10,,21290,2075564371,2888420406
28089,3,28616,06-01-2024 00:37:11,,6169,21229489,24806726
25712,3,10578,05-01-2024 10:57:35,,55345,1336077987,1967328408
28315,3,6505,06-01-2024 01:53:42,,1578,135326281,202076094
28059,3,11788,06-01-2024 00:23:31,,6989,143527083,147835953
26591,3,63278,05-01-2024 15:51:58,,37682,12425818483,25146968006
25249,3,25904,05-01-2024 08:19:52,,64808,28151287467,53609409158
27481,3,26599,05-01-2024 21:00:31,,19169,1856670290,2215539160
27899,3,73371,05-01-2024 23:31:27,,10113,2748279612,5969891948
26067,3,41838,05-01-2024 12:58:24,,48096,1936185822,2292514115
27162,3,61755,05-01-2024 19:15:00,,25500,25012963,36028125
26567,3,15121,05-01-2024 15:43:35,,38185,1066646331,1345110119
28090,3,5744,06-01-2024 00:32:01,,6479,1256069,1666458
27946,3,24856,05-01-2024 23:46:32,,9208,527330074,660689972
28186,3,46900,06-01-2024 01:07:37,,4343,85616948,118649082
28002,3,21910,06-01-2024 00:05:05,,8095,377475118,546748102
28153,3,41784,06-01-2024 00:55:46,,5054,154344598,205022202
28003,3,53066,06-01-2024 00:08:40,,7880,24342143,34142119
27575,3,27814,05-01-2024 21:38:42,,16878,1118579557,1300302461
27254,3,99801,05-01-2024 19:45:45,,23655,1272492753,1693270918
26897,3,95299,05-01-2024 17:45:24,,30876,614976970,781759762
25630,3,20535,05-01-2024 10:25:55,,57245,3779752360,4459770595
25773,3,49105,05-01-2024 11:12:10,,54470,561060079,601463539
26741,3,13839,05-01-2024 16:48:14,,34306,646646342,748782472
27900,3,11539,05-01-2024 23:32:32,,10048,143106432,190536560
27319,3,96589,05-01-2024 20:06:37,,22403,1118929090,1140477297
27347,3,33666,05-01-2024 20:14:05,,21955,622565003,837636933
26844,3,32859,05-01-2024 17:20:52,,32348,290701502,422211431
28281,3,34314,06-01-2024 01:49:58,,1802,69266084,82326728
28208,3,4851,06-01-2024 01:10:27,,4173,1386437787,3147885849
27071,3,82331,05-01-2024 18:41:28,,27512,351816651,396684456
27576,3,86618,05-01-2024 21:33:32,,17188,54102532,70484302
27515,3,51981,05-01-2024 21:11:03,,18537,358830479,379893005
27870,3,20234,05-01-2024 23:27:06,,10374,92373415,114414211
27629,3,71356,05-01-2024 21:56:09,,15831,4917327317,9418400826
27105,3,23682,05-01-2024 18:52:29,,26851,20232069,24798359
26021,3,53883,05-01-2024 12:32:21,,49659,20316964116,44976234645
27516,3,98207,05-01-2024 21:14:27,,18333,704209120,996519912
27517,3,79438,05-01-2024 21:19:09,,18051,1175777815,1322985337
27186,3,74536,05-01-2024 19:25:12,,24888,238184688,343768091
27901,3,37891,05-01-2024 23:30:14,,10186,87718200,93629419
27902,3,13895,05-01-2024 23:34:17,,9943,584407397,589604164
27454,3,16455,05-01-2024 20:54:13,06-01-2024 02:14:41,19228,1792715988,2466364204
28392,3,16455,06-01-2024 02:14:59,,301,24072370,33159291
27255,3,27753,05-01-2024 19:47:33,,23547,417142897,613066007
27903,3,60997,05-01-2024 23:33:00,,10020,9717195,14261912
28119,3,40041,06-01-2024 00:44:05,,5755,99282718,128334222
27577,3,92956,05-01-2024 21:35:05,,17095,539058666,772871809
26718,3,90310,05-01-2024 16:30:00,,35400,1647610345,1713141345
27373,3,36515,05-01-2024 20:27:39,,21141,37501710,51989775
26618,3,16915,05-01-2024 16:03:27,,36993,220517862,276349431
28120,3,73900,06-01-2024 00:41:21,,5919,193440715,223537510
26899,3,82279,05-01-2024 17:46:48,,30792,1115748128,1629249756
26452,3,22771,05-01-2024 15:03:33,,40587,558975348,815365816
25987,3,52829,05-01-2024 12:23:13,,50207,1271491789,1789135801
26253,3,58568,05-01-2024 13:54:10,,44750,805268495,1193998082
27685,3,54020,05-01-2024 22:15:48,,14652,399006629,477823238
26129,3,43017,05-01-2024 13:13:02,,47218,5042171804,5129165422
25826,3,90340,05-01-2024 11:36:46,06-01-2024 02:13:27,52601,1303763872,1653986220
28393,3,90340,06-01-2024 02:14:23,,337,5448383,6284383
26816,3,34428,05-01-2024 17:16:29,,32611,1764467851,2424590633
28121,3,95940,06-01-2024 00:40:17,,5983,222901783,242097117
28091,3,89000,06-01-2024 00:37:15,,6165,2090362771,4558327977
27482,3,49893,05-01-2024 21:03:40,,18980,318166584,445941446
25957,3,34028,05-01-2024 12:19:19,,50441,1416660635,1811832504
27256,3,26972,05-01-2024 19:49:23,,23437,752880978,999689403
26568,3,19748,05-01-2024 15:41:26,,38314,4288330519,10791815940
26983,3,91003,05-01-2024 18:17:44,,28936,315686207,414460133
26453,3,47093,05-01-2024 15:00:16,,40784,1725963475,2008455416
26683,3,26787,05-01-2024 16:22:12,,35868,238546600,244512576
28366,3,13356,06-01-2024 02:01:26,,1114,16754619,20220627
26366,3,25834,05-01-2024 14:39:20,,42040,412826911,470560704
24920,3,58717,05-01-2024 06:21:41,06-01-2024 02:13:34,71513,1161268297,1316066121
27556,3,54137,05-01-2024 21:23:58,,17762,155346354,158096853
28154,3,44474,06-01-2024 00:55:40,,5060,218700983,274273456
27040,3,99338,05-01-2024 18:30:27,,28173,477496005,551797151
28187,3,47814,06-01-2024 01:08:09,,4311,92496972,133391212
28060,3,99885,06-01-2024 00:26:48,,6792,27482973,31424188
26719,3,14993,05-01-2024 16:38:34,,34886,539890312,589992341
28155,3,63071,06-01-2024 00:57:24,,4956,154556991,194461642
27041,3,28917,05-01-2024 18:39:46,06-01-2024 02:11:07,27081,442297510,464838549
27807,3,69807,05-01-2024 23:07:03,,11577,649930539,676400400
27808,3,4056,05-01-2024 23:01:13,,11927,215191740,224594857
26102,3,76836,05-01-2024 13:03:56,,47764,244391329,276483984
28122,3,37482,06-01-2024 00:46:15,,5625,181409485,213789473
26023,3,53299,05-01-2024 12:35:06,,49494,428565586,520032205
26817,3,93105,05-01-2024 17:16:49,,32591,776451409,897243392
27809,3,15700,05-01-2024 23:02:34,,11846,564759860,622231545
26932,3,28958,05-01-2024 17:52:06,,30474,869517409,1071715688
27738,3,35963,05-01-2024 22:33:24,,13596,111377549,164440673
28032,3,99138,06-01-2024 00:14:59,,7501,39524827,51724603
28282,3,97281,06-01-2024 01:47:29,,1951,165066579,206306344
26024,3,10529,05-01-2024 12:36:37,,49403,1561736119,1942257305
26367,3,68739,05-01-2024 14:36:57,,42183,428769675,514746261
28123,3,29703,06-01-2024 00:44:56,,5704,60232065,79847534
27783,3,20307,05-01-2024 22:55:11,,12289,9960106,14743177
25090,3,22158,05-01-2024 07:28:09,,67911,30139578625,56162866718
28239,3,80270,06-01-2024 01:22:01,,3479,42113179,56888954
28156,3,79835,06-01-2024 00:52:22,,5258,9309182,12372502
27557,3,54250,05-01-2024 21:24:28,,17732,103850205,127153339
