IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
17934,5,42146,01-01-2024 05:51:57,,1083,15734201,19927748
17856,5,7910,01-01-2024 05:23:36,,2784,221366968,311819427
15609,5,97563,31-12-2023 21:18:18,,31902,127523064,139891301
17215,5,36932,01-01-2024 00:52:43,,19037,1179435276,1760142203
15611,5,73563,31-12-2023 17:00:19,,47381,141146878,198066112
17501,5,65707,01-01-2024 03:18:58,,10262,76723148,80832970
17139,5,93340,01-01-2024 00:13:24,,21396,3529741831,7982247235
17479,5,64845,01-01-2024 03:05:49,,11051,79721840,81878493
17629,5,37706,01-01-2024 04:05:56,,7444,217566682,233491941
17116,5,78929,01-01-2024 00:04:40,,21920,357834360,415263692
8463,5,21644,31-12-2023 22:07:05,,28975,832972073,1225368605
15620,5,67589,31-12-2023 22:54:33,,26127,591597873,835773548
8469,5,37589,31-12-2023 20:59:20,,33040,10040102220,19223118697
15622,5,28338,31-12-2023 13:27:40,,60140,227168213,267718113
17768,5,37871,01-01-2024 04:58:23,,4297,371981164,474515228
17884,5,70227,01-01-2024 05:37:21,,1959,10353332,14264674
6235,5,35130,31-12-2023 23:41:14,,23326,68621734,92642142
17459,5,85404,01-01-2024 02:53:35,,11785,365334127,393233424
17885,5,16893,01-01-2024 05:30:07,,2393,17682279,26041324
8475,5,44658,31-12-2023 20:47:45,,33735,3480819000,9545498680
17216,5,26061,01-01-2024 00:58:31,,18689,522001218,755488032
17175,5,44903,01-01-2024 00:38:14,,19906,6453592882,17208105450
17736,5,55414,01-01-2024 04:44:11,,5149,1521859548,3245472356
17315,5,13267,01-01-2024 01:40:04,,16196,6916913330,13497618154
17480,5,48539,01-01-2024 03:06:57,,10983,1251008041,2677208346
8484,5,38438,31-12-2023 20:29:11,,34849,2011876578,2281549678
8486,5,4003,31-12-2023 17:05:28,,47072,413753246,425082213
8488,5,48368,31-12-2023 19:38:31,,37889,1428152605,1672820604
15637,5,82692,31-12-2023 19:16:22,,39218,1272009278,1900406878
8492,5,94027,31-12-2023 20:39:33,,34227,35920594,38826062
15640,5,57318,31-12-2023 18:44:12,,41148,2690023075,3774261080
17527,5,24421,01-01-2024 03:29:27,,9633,2188207161,4655578210
8496,5,56086,31-12-2023 20:48:36,,33684,2298675041,2909931581
17191,5,95317,01-01-2024 00:45:40,,19460,201178347,299567562
17654,5,85142,01-01-2024 04:12:58,,7022,355368326,446675427
17400,5,76605,01-01-2024 02:29:23,,13237,102861041,149820572
8502,5,21975,31-12-2023 19:18:47,01-01-2024 06:07:55,38948,1084580981,1126624768
15644,5,96751,31-12-2023 21:01:49,,32891,855932826,875302096
15645,5,69960,31-12-2023 19:50:29,,37171,1799520673,2264836378
17799,5,68526,01-01-2024 05:07:01,,3779,65851290,95411351
17630,5,80624,01-01-2024 04:05:57,,7443,432411136,596208439
15649,5,84419,31-12-2023 14:36:14,,56026,239025577,309852110
17708,5,58804,01-01-2024 04:36:18,,5622,35275666,39427008
17176,5,67088,01-01-2024 00:36:37,,20003,365685104,518528891
17460,5,65339,01-01-2024 02:59:39,,11421,123843219,144734769
8515,5,7466,31-12-2023 13:38:42,,59478,571330842,617863012
8516,5,60871,31-12-2023 19:03:00,01-01-2024 06:08:50,39950,971374311,1107789879
8517,5,92078,31-12-2023 20:11:34,,35906,43496929,55791125
17192,5,10521,01-01-2024 00:42:34,,19646,2245187539,3128533158
8523,5,88594,31-12-2023 18:11:16,,43124,830228389,1067010661
17631,5,77552,01-01-2024 04:09:59,,7201,760611557,924498749
17831,5,36218,01-01-2024 05:18:26,,3094,24715086,27650165
15661,5,65513,31-12-2023 19:19:43,,39017,1275510550,1779863902
17737,5,88457,01-01-2024 04:45:53,,5047,12550337,14249307
15664,5,71338,31-12-2023 14:24:56,,56704,930923002,975426184
8529,5,34332,31-12-2023 19:15:13,,39287,1483158540,2094222683
8530,5,76750,31-12-2023 20:18:36,,35484,1550851710,1884433300
15666,5,39428,31-12-2023 23:48:18,,22902,935286787,1278638645
17632,5,9566,01-01-2024 04:00:58,,7742,337465465,348506238
15668,5,55737,31-12-2023 18:24:37,,42323,2560580636,2682316809
17907,5,40230,01-01-2024 05:48:10,,1310,20002769,25770751
8540,5,65017,31-12-2023 15:27:51,,52929,2182293018,2805049625
8543,5,95846,31-12-2023 14:46:32,,55408,2905364212,3580021608
8545,5,64840,31-12-2023 12:42:51,,62829,1203261511,1291110945
17603,5,56447,01-01-2024 03:52:01,,8279,110477867,123488514
6290,5,71739,31-12-2023 23:09:53,,25207,17851344,18896420
17271,5,20236,01-01-2024 01:26:51,,16989,732665045,870451726
17738,5,71660,01-01-2024 04:42:07,,5273,689501683,1911372897
8558,5,89745,31-12-2023 12:05:00,,65100,1741044859,2447127542
17604,5,80422,01-01-2024 03:50:17,,8383,2177932895,6310358931
17886,5,85930,01-01-2024 05:32:18,,2262,12065712,14850178
15681,5,49459,31-12-2023 17:04:11,,47149,301498058,423458463
8567,5,28941,31-12-2023 15:02:01,,54479,671414188,947602406
17352,5,5302,01-01-2024 02:08:40,,14480,764352151,992574172
17769,5,54750,01-01-2024 04:50:28,,4772,108446862,118987891
6305,5,77780,31-12-2023 18:40:14,,41386,945357630,1109852316
17299,5,24320,01-01-2024 01:33:01,,16619,368095571,479834477
17117,5,99957,01-01-2024 00:07:07,,21773,24572835,27422673
17800,5,89191,01-01-2024 05:06:32,,3808,41139570,60201102
17401,5,89862,01-01-2024 02:29:49,,13211,525160811,741739821
6315,5,22873,31-12-2023 17:57:48,,43932,2992292886,4134119687
17402,5,56102,01-01-2024 02:23:46,,13574,722518844,818829764
17353,5,26601,01-01-2024 02:05:21,,14679,1842508406,3444895475
8581,5,30002,31-12-2023 13:46:12,,59028,532548881,741439436
17550,5,98581,01-01-2024 03:31:42,,9498,363695916,415531370
15694,5,37692,31-12-2023 12:39:44,,63016,622010360,863682396
17141,5,45655,01-01-2024 00:18:43,,21077,2906087840,7252230998
17272,5,65289,01-01-2024 01:21:27,,17313,2966701852,7630020809
15698,5,55687,31-12-2023 15:41:11,01-01-2024 06:05:10,51839,3162524913,3643739929
17965,5,55687,01-01-2024 06:06:02,,238,7861695,10735024
6325,5,28577,31-12-2023 19:54:45,,36915,2043787045,2684486450
8593,5,71058,31-12-2023 17:53:52,,44168,789987778,1171399266
17254,5,78773,01-01-2024 01:10:39,,17961,113766208,162759015
8595,5,37658,31-12-2023 15:55:28,,51272,8296132806,24150336550
17142,5,66626,01-01-2024 00:12:58,,21422,2808398,4062879
17887,5,27133,01-01-2024 05:37:56,,1924,32891159,48598726
17502,5,15992,01-01-2024 03:14:42,,10518,208116850,273962656
17354,5,35249,01-01-2024 02:03:02,,14818,380089367,526948085
17425,5,45322,01-01-2024 02:39:14,,12646,32492647,48284193
17426,5,91221,01-01-2024 02:35:13,,12887,663104583,1979013480
17801,5,99582,01-01-2024 05:06:07,,3833,48297956,54923605
8601,5,31727,31-12-2023 18:37:31,,41549,733870263,1030061113
17966,5,20490,01-01-2024 06:07:30,,150,802133,978550
15715,5,85341,31-12-2023 14:56:32,,54808,1999075099,2217953774
17605,5,8529,01-01-2024 03:55:51,,8049,972229928,1114284862
17161,5,76989,01-01-2024 00:25:12,,20688,124423612,141014745
15718,5,95817,31-12-2023 21:39:19,,30641,678313685,724807495
15719,5,17047,31-12-2023 16:08:03,,50517,2495553603,3682308962
17355,5,25209,01-01-2024 02:03:30,,14790,693042029,910463008
17316,5,93686,01-01-2024 01:40:33,,16167,1265116524,1561996339
17336,5,79694,01-01-2024 01:52:50,,15430,860629076,909786600
6369,5,62236,31-12-2023 18:05:20,,43480,2502449516,2541917016
17255,5,12921,01-01-2024 01:18:18,,17502,1876460587,1946636703
17908,5,48839,01-01-2024 05:42:16,,1664,12050872,12292045
15726,5,11821,31-12-2023 17:47:15,,44565,998195872,1122446437
17909,5,82724,01-01-2024 05:45:14,,1486,58015306,82704884
15728,5,79996,31-12-2023 23:46:56,,22984,131234526,138146579
15729,5,51799,31-12-2023 16:53:04,,47816,2310971592,2713625917
15732,5,7494,31-12-2023 17:14:50,,46510,14850460607,43804676461
17832,5,46415,01-01-2024 05:17:25,,3155,18839745,20643518
15734,5,82827,31-12-2023 15:23:20,,53200,295369383,436380075
15735,5,64609,31-12-2023 19:10:46,,39554,1026417624,1237740481
17709,5,32125,01-01-2024 04:34:42,,5718,2508688109,5205699260
17193,5,89852,01-01-2024 00:41:37,,19703,987350326,1476919310
8639,5,94487,31-12-2023 20:35:06,,34494,1606034689,2280659585
15740,5,99404,31-12-2023 12:17:04,,64376,4254430414,4279767542
15741,5,96070,31-12-2023 17:54:23,,44137,629461923,855752691
15742,5,82925,31-12-2023 12:39:16,,63044,567347090,712479419
15747,5,90322,31-12-2023 15:27:00,,52980,508296423,687056987
8647,5,76760,31-12-2023 12:20:16,,64184,1660718000,2025529038
17551,5,85684,01-01-2024 03:38:07,,9113,433197967,550496279
8650,5,8230,31-12-2023 14:53:06,,55014,2651832548,3458491027
17857,5,32719,01-01-2024 05:28:47,,2473,6482108,8579663
15752,5,50935,31-12-2023 12:38:12,,63108,4621527154,4823167695
17274,5,59398,01-01-2024 01:23:23,,17197,711945341,781117191
17440,5,89340,01-01-2024 02:43:28,,12392,5200918,6271888
17503,5,12638,01-01-2024 03:16:18,,10422,114323044,157142727
17119,5,49294,01-01-2024 00:01:34,,22106,1116748522,1218478104
17935,5,46060,01-01-2024 05:50:36,,1164,71011921,86379274
6403,5,59479,31-12-2023 13:03:26,,61594,6334252901,6555886386
17655,5,42881,01-01-2024 04:10:34,,7166,390683261,506577127
15759,5,67940,31-12-2023 15:23:57,,53163,1725394538,2059583150
6407,5,8699,31-12-2023 17:00:24,,47376,134588570,177448839
8682,5,31484,31-12-2023 13:35:31,,59669,1785267327,2066307732
8683,5,70453,31-12-2023 21:27:23,,31357,56554906,75166809
17427,5,62584,01-01-2024 02:34:34,,12926,158519879,160629469
17656,5,93242,01-01-2024 04:12:19,,7061,67321900,82017076
17195,5,97298,01-01-2024 00:42:53,,19627,193541789,202926120
8689,5,33336,31-12-2023 22:50:39,,26361,723376457,911282135
17685,5,88697,01-01-2024 04:25:11,,6289,614447660,756453779
17196,5,32847,01-01-2024 00:41:36,,19704,376861368,401500709
8691,5,91254,31-12-2023 13:36:10,,59630,1627186852,2438105031
17461,5,74171,01-01-2024 02:56:04,,11636,3886641313,9890587169
8692,5,35462,31-12-2023 17:53:37,,44183,1966861889,2623172272
17770,5,58236,01-01-2024 04:55:31,,4469,54559157,74457007
17858,5,23704,01-01-2024 05:28:19,,2501,77881271,87916129
8696,5,99250,31-12-2023 13:46:59,,58981,413328285,535415479
8698,5,8417,31-12-2023 19:50:41,,37159,1694046621,1819034201
17771,5,34730,01-01-2024 04:50:18,,4782,132752593,133134893
17337,5,36183,01-01-2024 01:54:45,,15315,1053645680,1155068204
17177,5,94964,01-01-2024 00:33:08,,20212,445342135,580017058
8699,5,57855,31-12-2023 12:39:15,,63045,1991254685,2891193963
6433,5,39865,31-12-2023 17:36:00,,45240,3823762639,4616344319
17317,5,71280,01-01-2024 01:45:36,,15864,912415415,958445302
15779,5,32159,31-12-2023 15:11:18,,53922,1639260290,1895064205
6444,5,74963,31-12-2023 20:39:36,,34224,110779906,123576317
17686,5,70714,01-01-2024 04:24:36,,6324,2023274941,3841140119
17403,5,79163,01-01-2024 02:28:22,,13298,118703358,131983852
17710,5,20431,01-01-2024 04:38:29,,5491,170520407,198879555
6449,5,68814,31-12-2023 21:21:43,,31697,1035507167,1439071136
15786,5,87379,31-12-2023 21:39:18,,30642,91349170,113525047
17606,5,90871,01-01-2024 03:57:22,,7958,321609846,455819640
17910,5,30867,01-01-2024 05:43:08,,1612,17413853,19646642
15788,5,25043,31-12-2023 20:24:57,01-01-2024 06:09:43,35086,270910808,278126264
17967,5,25043,01-01-2024 06:09:57,,3,0,0
17936,5,58431,01-01-2024 05:54:40,,920,20861731,22001709
6456,5,17956,31-12-2023 21:40:40,,30560,451063468,613336840
15791,5,12872,31-12-2023 15:10:41,,53959,3432640943,4504177857
15792,5,37210,31-12-2023 12:39:53,,63007,387969853,494814202
17739,5,52417,01-01-2024 04:40:17,,5383,67526301,84035869
15794,5,36084,31-12-2023 15:25:59,,53041,982216684,1113754959
17911,5,50609,01-01-2024 05:45:24,,1476,142223203,154692770
17162,5,23036,01-01-2024 00:27:55,,20525,8561754454,18881904138
17430,5,88439,01-01-2024 02:33:08,,13012,1642514916,3547653767
8726,5,4306,31-12-2023 12:34:49,,63311,657611875,685463316
17859,5,58576,01-01-2024 05:28:56,,2464,54169136,76384807
17256,5,71790,01-01-2024 01:11:20,,17920,163424174,215787457
8728,5,88911,31-12-2023 17:54:19,,44141,2041191543,2346309449
8730,5,37046,31-12-2023 22:09:44,01-01-2024 06:05:27,28543,169092939,249471691
6460,5,68763,31-12-2023 20:43:43,,33977,71179022,80311246
17462,5,32498,01-01-2024 02:50:42,,11958,129312038,173518884
17197,5,49698,01-01-2024 00:43:46,,19574,117563765,166957345
17802,5,44320,01-01-2024 05:08:02,,3718,12926799,18720228
15807,5,10153,31-12-2023 16:14:24,,50136,2118597571,2666330031
8736,5,53896,31-12-2023 15:01:20,,54520,2845758728,3982587294
8737,5,30470,31-12-2023 21:32:08,,31072,7500561837,21808976809
6466,5,58048,31-12-2023 19:32:55,,38225,1293990237,1303958443
17481,5,25486,01-01-2024 03:09:54,,10806,138988180,184065597
6469,5,93440,31-12-2023 13:54:47,,58513,1388196376,1399446922
8744,5,39775,31-12-2023 12:23:31,,63989,2135313434,2570461149
17607,5,7059,01-01-2024 03:54:23,,8137,1213756694,3566523500
8750,5,69795,31-12-2023 23:22:33,,24447,20542798,24106465
17275,5,41933,01-01-2024 01:22:26,,17254,475746798,629907829
8753,5,70935,31-12-2023 21:49:50,,30010,382879229,538526014
17740,5,32044,01-01-2024 04:48:41,,4879,1255952605,2483056075
15812,5,36682,31-12-2023 22:13:54,,28566,585765117,868841179
17968,5,79901,01-01-2024 06:05:26,,274,998940,1044138
