IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
30315|2|33541|06/01/2024 18:57:26||57754|9054220072|10437154640
31777|2|94505|07/01/2024 03:26:02||27238|17706405304|19591652504
32863|2|19403|07/01/2024 09:57:53||3727|21225696|31271176
31584|2|11345|07/01/2024 02:28:36||30684|4673032552|6727629952
32886|2|25074|07/01/2024 10:04:33||3327|163216432|236851824
31778|2|51329|07/01/2024 03:20:01||27599|21600562968|30578604336
30561|2|13673|06/01/2024 20:28:40||52280|104513301672|306492905256
30371|2|40605|06/01/2024 19:18:38||56482|4114919792|5195961896
32972|2|71853|07/01/2024 10:39:11||1249|309862992|324202528
32341|2|44784|07/01/2024 06:42:26||15454|3944307464|4162636464
32996|2|82037|07/01/2024 10:44:49||911|212761040|316324784
31310|2|83726|07/01/2024 00:45:45||36855|5970591888|7083156824
32997|2|7476|07/01/2024 10:46:31||809|68298104|81801104
30857|2|53764|06/01/2024 22:08:21||46299|7192748728|8208105280
32530|2|83618|07/01/2024 07:53:38||11182|2195871888|2942506088
31827|2|71649|07/01/2024 03:43:10||26210|83204408040|165609097032
32632|2|81356|07/01/2024 08:36:24||8616|3927911120|4066044208
31741|2|36715|07/01/2024 03:10:27||28173|721516952|826714824
31059|2|27387|06/01/2024 23:12:16||42464|1056908928|1109247424
31395|2|27006|07/01/2024 01:17:55||34925|5942825568|7045284008
32151|2|31142|07/01/2024 05:38:34|07/01/2024 10:54:50|18976|52553294096|150752191232
32363|2|84226|07/01/2024 06:53:05||14815|2833019768|4223016016
31342|2|7629|07/01/2024 00:56:38||36202|5998433920|7183937232
32292|2|33839|07/01/2024 06:23:48||16572|2962865552|3912858696
32828|2|20286|07/01/2024 09:44:36||4524|274413616|327739624
31677|2|57674|07/01/2024 02:53:11||29209|5174219496|5391692680
32731|2|70307|07/01/2024 09:18:48||6072|739623248|772565712
32189|2|31720|07/01/2024 05:45:59||18841|5306224784|7375903232
31918|2|66922|07/01/2024 04:15:24||24276|1804305704|2266601552
32798|2|79129|07/01/2024 09:30:43||5357|16418928040|41994449912
32392|2|4528|07/01/2024 07:03:31||14189|3941580952|4333829816
31282|2|47680|07/01/2024 00:39:18||37242|9296373968|12707330760
31256|2|98630|07/01/2024 00:21:18||38322|8360672360|11290102568
31232|2|49055|07/01/2024 00:10:57||38943|77664457840|211215299768
31828|2|88569|07/01/2024 03:45:37||26063|3174194752|3538662928
32799|2|46834|07/01/2024 09:37:30||4950|10291839816|6082829776
30482|2|80731|06/01/2024 19:51:04||54536|4528732072|5562238248
29653|2|31978|06/01/2024 14:58:30|07/01/2024 10:57:16|71926|2836699592|4041841816
33032|2|31978|07/01/2024 10:58:30||90|4041384|5285768
32212|2|39901|07/01/2024 05:56:23||18217|3876517576|4743737624
32190|2|96287|07/01/2024 05:49:16||18644|10122378336|14511166000
32241|2|71837|07/01/2024 06:05:05||17695|4688634320|4879024136
32446|2|33023|07/01/2024 07:28:30||12690|1889996480|2306699528
31975|2|43730|07/01/2024 04:30:34||23366|37736250096|97581979616
32466|2|29278|07/01/2024 07:31:46||12494|18800132808|14214361896
31919|2|57333|07/01/2024 04:16:35||24205|3437035200|4778636688
