IdSession|IdPSX|IdSubscriber|StartSession|EndSession|Duartion|UpTx|DownTx
22993|0|72937|05/01/2024 17:28:13||13907|2919205736|3385184632
22644|0|74301|05/01/2024 15:04:30||22530|3057955272|3563175040
22189|0|56609|05/01/2024 11:52:31||34049|135063416312|311510531368
22494|0|87799|05/01/2024 14:01:12||26328|8151266536|11438008704
23224|0|19040|05/01/2024 18:58:51||8469|2291055384|3214467496
23376|0|85070|05/01/2024 19:51:50||5290|610598416|870069760
22565|0|80501|05/01/2024 14:34:18||24342|2050173720|2080730008
22966|0|74669|05/01/2024 17:10:33||14967|694387368|1036352992
22921|0|85519|05/01/2024 16:54:02||15958|3658163776|4677901872
21104|0|55450|05/01/2024 04:21:18||61122|4170987304|4750461336
22591|0|87007|05/01/2024 14:43:58||23762|51247173728|109115941696
22120|0|45253|05/01/2024 11:22:39||35841|6844198000|7738483432
22281|0|77661|05/01/2024 12:39:24||31236|2544733656|3239673568
23548|0|75538|05/01/2024 21:08:25||695|83659648|99797112
22922|0|43777|05/01/2024 16:51:12||16128|61319209280|128377329920
22068|0|41083|05/01/2024 11:06:26||36814|45870577048|86920949504
23411|0|21645|05/01/2024 20:01:41||4699|448078880|490355440
22782|0|90678|05/01/2024 15:51:36||19704|3037057128|3773684432
22440|0|87485|05/01/2024 13:43:36||27384|105063383888|243061077208
20909|0|76237|05/01/2024 03:09:08||65452|12455050024|17857388032
22753|0|35261|05/01/2024 15:46:33||20007|7440662688|8423715080
22466|0|16186|05/01/2024 13:51:56||26884|7182027608|7226318576
22091|0|8960|05/01/2024 11:14:30||36330|5844543024|8194100136
21328|0|4732|05/01/2024 05:47:18||55962|8457568728|9298269336
21885|0|75051|05/01/2024 09:46:35||41605|3162707544|3750569856
21975|0|35204|05/01/2024 10:24:03||39357|4879467968|6738554792
22495|0|65857|05/01/2024 14:04:59||26101|6545305808|6792850552
22398|0|60741|05/01/2024 13:22:30||28650|5970739904|6041503640
22370|0|47789|05/01/2024 13:17:07||28973|5856073576|8617416104
22566|0|45696|05/01/2024 14:39:21||24039|488071008|649447584
23039|0|62627|05/01/2024 17:47:17||12763|7390815480|20965328480
20926|0|9319|05/01/2024 03:14:56||65104|27018746816|30398053128
21598|0|18892|05/01/2024 07:39:44||49216|15830862064|16718889696
22702|0|92010|05/01/2024 15:21:32||21508|6154984376|6352277592
23244|0|24952|05/01/2024 19:01:31||8309|1937050088|2131137664
22866|0|88167|05/01/2024 16:32:12||17268|6176492392|8498696048
23194|0|88791|05/01/2024 18:47:36||9144|3712389792|5442111528
23089|0|33912|05/01/2024 18:08:55||11465|3142583856|4120162920
23245|0|6916|05/01/2024 19:09:51||7809|1684305784|2008826464
21620|0|30336|05/01/2024 07:46:25||48815|12224506112|13042901776
21345|0|94047|05/01/2024 05:50:30||55770|26393768792|34125018640
23549|0|85646|05/01/2024 21:02:19||1061|283051680|330860080
23332|0|92628|05/01/2024 19:32:42||6438|2529513624|3015494760
