IdSession,IdPSX,IdSubscriber,StartSession,EndSession,Duartion,UpTx,DownTx
28113,5,89840,04-01-2024 04:00:00,,2400,1211884,1363823
27113,5,11338,03-01-2024 21:13:42,,26778,157384444,234935538
26535,5,93340,03-01-2024 17:15:14,,41086,8030112212,22573814339
26739,5,37706,03-01-2024 18:42:08,,35872,249144374,353774617
26424,5,95300,03-01-2024 16:24:02,,44158,1501152829,2156564490
25971,5,54457,03-01-2024 13:19:08,,55252,4219205610,5570078945
27016,5,73213,03-01-2024 20:33:14,,29206,1228997885,1380590526
28143,5,99937,04-01-2024 04:17:24,,1356,62949908,78611326
28065,5,28949,04-01-2024 03:46:53,,3187,107484259,116908209
26311,5,50281,03-01-2024 15:37:04,,46976,529374345,783687728
27434,5,91110,03-01-2024 23:29:20,,18640,1041924072,1322896328
27979,5,68690,04-01-2024 03:02:25,,5855,17829887,21244745
27457,5,37589,03-01-2024 23:31:22,,18518,5263106271,10157612440
25792,5,28338,03-01-2024 12:08:50,,59470,438660737,577385481
26234,5,9765,03-01-2024 15:03:31,,48989,1382737733,1646875481
27885,5,85404,04-01-2024 02:24:34,,8126,192454464,282914230
28090,5,16893,04-01-2024 03:55:06,,2694,99858077,147434283
26099,5,61101,03-01-2024 14:01:37,,52703,289892308,321964374
27212,5,85698,03-01-2024 21:57:08,,24172,437975937,577824911
27551,5,44658,04-01-2024 00:11:07,,16133,1827020298,3446301329
27980,5,16714,04-01-2024 03:05:48,,5652,62125223,83152090
26715,5,95752,03-01-2024 18:35:24,,36276,2437396725,2909715731
26695,5,27552,03-01-2024 18:21:18,,37122,877723710,1136160953
27504,5,55414,03-01-2024 23:55:04,,17096,4671541415,11261841409
26536,5,38438,03-01-2024 17:18:37,,40883,1605423583,1840097774
26312,5,18395,03-01-2024 15:34:45,,47115,333842532,439964198
27325,5,37940,03-01-2024 22:48:34,,21086,761881598,868610201
27213,5,78014,03-01-2024 21:58:47,,24073,885029926,1185005853
26206,5,94027,03-01-2024 14:54:17,,49543,33687640,43149270
27274,5,88187,03-01-2024 22:22:06,,22674,130994183,168038955
27484,5,49273,03-01-2024 23:47:29,,17551,354421658,371131394
27807,5,57318,04-01-2024 01:59:20,,9640,583668987,854825368
27187,5,56086,03-01-2024 21:42:27,,25053,1516951905,2004214022
27604,5,95317,04-01-2024 00:30:46,,14954,78654772,106995845
28190,5,25858,04-01-2024 04:31:40,,500,169775055,430696029
27663,5,26937,04-01-2024 00:52:29,,13651,505789257,659462358
26866,5,68526,03-01-2024 19:37:10,,32570,511251572,515027328
27756,5,84419,04-01-2024 01:32:50,,11230,12314750,14210519
26504,5,61858,03-01-2024 17:03:40,,41780,883997829,903974971
26146,5,78674,03-01-2024 14:26:54,,51186,329941911,471420223
28114,5,90979,04-01-2024 04:08:01,,1919,3797600,4626917
27529,5,67088,04-01-2024 00:07:55,,16325,115901567,133049978
28169,5,83490,04-01-2024 04:21:28,,1112,19449533,28413184
27552,5,7466,04-01-2024 00:10:50,,16150,142282678,172716219
26844,5,27197,03-01-2024 19:20:22,,33578,165346964,225849444
27727,5,48686,04-01-2024 01:28:07,,11513,225526099,268809164
27757,5,92102,04-01-2024 01:33:15,,11205,411858932,442615341
27605,5,92078,04-01-2024 00:36:20,,14620,19184792,22916920
27664,5,10521,04-01-2024 00:55:43,,13457,1893133499,2498301965
